x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, x8, v8, x9, v9, x10, v10, xd, vd,
7.27348e-05,0.00119727,0.000137241,0.00237181,0.000189482,0.00344136,0.000226235,0.00425218,0.0002474,0.00462375,0.000255927,0.00447753,0.000256031,0.00389924,0.000251556,0.00310686,0.00024532,0.00236975,0.000239134,0.00192477,-0.000484635,-0.00227439,
8.60957e-05,0.00103047,0.000163931,0.00207213,0.000228282,0.00301672,0.00027442,0.00376398,0.000300301,0.00417367,0.000307817,0.00415267,0.000301934,0.00374076,0.000288864,0.00311162,0.000274493,0.00250278,0.000263356,0.0021283,-0.000509125,-0.00180469,
9.70584e-05,0.000800579,0.000186397,0.00166941,0.00026123,0.00246844,0.000315801,0.00312307,0.000346691,0.00354451,0.00035472,0.00365054,0.000345089,0.00344244,0.000325747,0.00303406,0.000305115,0.00260715,0.000290068,0.00233449,-0.000528361,-0.00139864,
0.000105237,0.000567016,0.000203761,0.00122424,0.000287217,0.00185929,0.000349009,0.00240666,0.000384928,0.00282122,0.000394961,0.00304762,0.000384156,0.00306135,0.000361434,0.00291056,0.00033697,0.0027035,0.000319382,0.00255574,-0.000542819,-0.00100843,
0.000110834,0.00036821,0.000215874,0.000796452,0.000305883,0.00125167,0.000373571,0.00168664,0.000414374,0.00208511,0.00042779,0.00242074,0.000418486,0.00265547,0.000395577,0.00277523,0.00037005,0.00280648,0.000351509,0.00279655,-0.000552428,-0.000590679,
0.000114145,0.000184279,0.000222983,0.000391771,0.000317336,0.000660895,0.00038957,0.000983903,0.000435046,0.00136427,0.000453081,0.00179621,0.000447841,0.00223501,0.000427948,0.00261436,0.000404224,0.0028812,0.000386403,0.00301036,-0.000556903,-0.000153142,
0.000115165,-1.33276e-05,0.000225269,-6.35834e-06,0.00032177,8.51229e-05,0.000397232,0.000301479,0.00044717,0.000665104,0.000470897,0.00117916,0.000472005,0.0017928,0.000458071,0.00239979,0.000438855,0.00287884,0.00042337,0.00313623,-0.000556162,0.000278128,
0.000113439,-0.000269178,0.000222494,-0.000450177,0.000319128,-0.000515811,0.000396598,-0.000395154,0.000450808,-4.66297e-05,0.000481115,0.000533087,0.00049045,0.00128358,0.000484931,0.00207012,0.000472538,0.00272033,0.000460806,0.00308387,-0.000550656,0.000640396,
0.0001085,-0.000544547,0.000214247,-0.000915234,0.000309268,-0.00111526,0.000387688,-0.00107485,0.000445992,-0.000741169,0.000483552,-0.000115858,0.000502496,0.000727612,0.000507203,0.00163524,0.000503376,0.00240294,0.000496491,0.00284169,-0.000541175,0.000939535,
0.000100193,-0.000826593,0.000200316,-0.00139352,0.000292216,-0.00171184,0.00037072,-0.00173619,0.00043293,-0.00141953,0.000478148,-0.000772917,0.000507534,0.000115979,0.000523544,0.00108148,0.000529333,0.00190647,0.000527985,0.00238433,-0.000528594,0.00115597,
8.85736e-05,-0.00109343,0.000180695,-0.00185927,0.000268102,-0.00228965,0.000345977,-0.0023693,0.000411857,-0.00207582,0.000464823,-0.00143618,0.000504902,-0.000551103,0.000532528,0.000409275,0.000548257,0.00123114,0.000552691,0.00171105,-0.000513946,0.0012829,
7.44072e-05,-0.0012533,0.000156219,-0.00219977,0.000237786,-0.00274262,0.000314375,-0.00287859,0.00038358,-0.00262076,0.000444022,-0.00201971,0.000494454,-0.00118731,0.000533277,-0.000290777,0.000558569,0.00047281,0.000568602,0.000920855,-0.000497812,0.0014024,
5.91232e-05,-0.00128514,0.00012875,-0.00235804,0.000203138,-0.00301006,0.000277703,-0.00321382,0.000349689,-0.00301233,0.000416941,-0.00248429,0.000476813,-0.00175092,0.000525749,-0.000969506,0.00055962,-0.000310007,0.000574695,7.84916e-05,-0.000480046,0.0015537,
4.3967e-05,-0.00123659,0.000100354,-0.00235745,0.00016634,-0.0031009,0.000237971,-0.00338881,0.000311896,-0.00327231,0.000384865,-0.00285391,0.000452729,-0.00226162,0.000510139,-0.0016369,0.000551122,-0.00111557,0.0005704,-0.000806285,-0.000460398,0.00171504,
2.98698e-05,-0.00111286,7.29315e-05,-0.00220052,0.000129614,-0.00300088,0.000197216,-0.00338563,0.000271864,-0.00338703,0.000349007,-0.00311587,0.000422948,-0.00270103,0.000486755,-0.00226367,0.000533051,-0.00190219,0.000555504,-0.00168342,-0.000438654,0.00190192,
1.70447e-05,-0.00102332,4.75652e-05,-0.00201986,9.45248e-05,-0.00283283,0.000156912,-0.0033165,0.000230679,-0.00346633,0.000310011,-0.00337816,0.000387713,-0.0031704,0.000455541,-0.0029401,0.000505159,-0.00274851,0.000529673,-0.00262403,-0.000415145,0.0020082,
5.07055e-06,-0.000968031,2.42707e-05,-0.00185863,6.16013e-05,-0.00264583,0.000117636,-0.00321856,0.000188602,-0.00353768,0.000267742,-0.00366191,0.000346581,-0.003683,0.000415878,-0.00366925,0.000466771,-0.00364783,0.000492222,-0.00361548,-0.000390965,0.00201312,
-6.39078e-06,-0.000935296,2.66817e-06,-0.00173938,3.08104e-05,-0.00248293,7.95201e-05,-0.00312832,0.000145602,-0.0036232,0.000221879,-0.00397768,0.000299025,-0.00423985,0.000367181,-0.00444325,0.000417342,-0.004585,0.000442658,-0.00463859,-0.000367398,0.00190552,
-1.73369e-05,-0.000882749,-1.75699e-05,-0.00163184,1.88621e-06,-0.00233893,4.24903e-05,-0.0030429,0.000101613,-0.0037056,0.000172236,-0.0042924,0.000244779,-0.00479641,0.000309223,-0.00520977,0.000356762,-0.00550292,0.00038096,-0.00563414,-0.000345599,0.00171818,
-2.67486e-05,-0.000688442,-3.56955e-05,-0.00138937,-2.46225e-05,-0.00208311,7.21325e-06,-0.0028406,5.74639e-05,-0.00365308,0.000119718,-0.00445734,0.000184817,-0.00519078,0.00024311,-0.00579979,0.000286294,-0.00622977,0.000308497,-0.00642966,-0.000325623,0.00160132,
-3.33864e-05,-0.000429309,-5.02994e-05,-0.00104976,-4.7573e-05,-0.0017482,-2.51633e-05,-0.00256249,1.45492e-05,-0.00350272,6.5989e-05,-0.00449507,0.000121033,-0.00543211,0.000170947,-0.00621544,0.000208232,-0.00676588,0.000227668,-0.0070257,-0.00030674,0.00153625,
-3.64138e-05,-9.63506e-05,-6.00161e-05,-0.000582086,-6.56962e-05,-0.00128153,-5.3419e-05,-0.00215563,-2.56449e-05,-0.00320149,1.29492e-05,-0.00434329,5.57104e-05,-0.00544642,9.53161e-05,-0.00637581,0.000125363,-0.00702861,0.000141363,-0.00733995,-0.000287919,0.00159113,
-3.54159e-05,0.000235618,-6.37434e-05,-5.95314e-05,-7.76828e-05,-0.0007296,-7.62191e-05,-0.00165457,-6.15172e-05,-0.00278329,-3.73093e-05,-0.00403214,-8.55771e-06,-0.00525606,1.9189e-05,-0.00629696,4.08889e-05,-0.00703157,5.28865e-05,-0.00738586,-0.000267864,0.00174231,
-3.03473e-05,0.000577285,-6.08534e-05,0.000513643,-8.24155e-05,-7.76836e-05,-9.22237e-05,-0.00102464,-9.1429e-05,-0.00220831,-8.26361e-05,-0.00352161,-6.90535e-05,-0.00481782,-5.42718e-05,-0.005931,-4.17618e-05,-0.0067238,-3.42257e-05,-0.00711132,-0.000245146,0.00203579,
-2.22166e-05,0.000751119,-5.20482e-05,0.000922327,-7.99569e-05,0.00046384,-0.000101022,-0.000455762,-0.000114576,-0.001656,-0.000121717,-0.00299125,-0.000123883,-0.00431203,-0.000122686,-0.005456,-0.000119906,-0.00628015,-0.000117162,-0.00668918,-0.000219103,0.00229713,
-1.36555e-05,0.000663464,-4.0342e-05,0.000999092,-7.27534e-05,0.000709646,-0.000104382,-0.000121044,-0.000132187,-0.00128642,-0.000155263,-0.00259907,-0.000173198,-0.00389939,-0.000185706,-0.00503295,-0.000192858,-0.00585913,-0.000195083,-0.00627567,-0.000191038,0.00237369,
-6.94121e-06,0.000454877,-2.92466e-05,0.000828294,-6.41164e-05,0.000702882,-0.000104882,1.84713e-05,-0.000146157,-0.00105054,-0.000184606,-0.00229146,-0.000217809,-0.00352852,-0.00024366,-0.00461263,-0.000260587,-0.00541064,-0.000267777,-0.00581884,-0.000162803,0.00232651,
-3.5903e-06,0.000114236,-2.18902e-05,0.000387327,-5.75175e-05,0.000374454,-0.000105429,-0.000129363,-0.000158638,-0.00103988,-0.000211279,-0.0021551,-0.000258735,-0.00328652,-0.000297117,-0.00428486,-0.000323303,-0.00502542,-0.000335258,-0.00540879,-0.000136336,0.00208022,
-4.02634e-06,-0.000174461,-2.02208e-05,-0.000108179,-5.57452e-05,-9.30904e-05,-0.000108607,-0.000417989,-0.000171533,-0.00112077,-0.000236526,-0.00205537,-0.000296708,-0.00303776,-0.000346384,-0.0039162,-0.000380976,-0.00457236,-0.000397303,-0.00491526,-0.000113125,0.00178501,
-7.05793e-06,-0.000324535,-2.38807e-05,-0.000493506,-5.95067e-05,-0.000537609,-0.00011537,-0.000721624,-0.000185348,-0.00119308,-0.000260225,-0.00189911,-0.000331084,-0.00268899,-0.000390417,-0.00341469,-0.000432255,-0.00396251,-0.000452385,-0.00425132,-9.30898e-05,0.00155209,
-1.13945e-05,-0.00039792,-3.14537e-05,-0.000758162,-6.82696e-05,-0.00091741,-0.000125795,-0.00102074,-0.000200069,-0.00126932,-0.000281879,-0.00171557,-0.000360859,-0.00227338,-0.000427825,-0.00281493,-0.000475481,-0.00323332,-0.000498695,-0.00345698,-7.55578e-05,0.00136903,
-1.64716e-05,-0.000450379,-4.16342e-05,-0.000929404,-8.1118e-05,-0.00121239,-0.000139707,-0.00129461,-0.000215801,-0.00135713,-0.00030136,-0.00153694,-0.000385488,-0.00183377,-0.000457705,-0.0021631,-0.000509511,-0.00243365,-0.000534974,-0.00258337,-6.00574e-05,0.00121459,
-2.21461e-05,-0.000497101,-5.3434e-05,-0.00103024,-9.69114e-05,-0.00140569,-0.00015657,-0.00150562,-0.00023256,-0.00143458,-0.000318766,-0.00136807,-0.000404823,-0.00139272,-0.000479609,-0.00148916,-0.000533696,-0.00159653,-0.000560475,-0.00166518,-4.62648e-05,0.00108542,
-2.8518e-05,-0.000563378,-6.63154e-05,-0.0011108,-0.000114602,-0.00152873,-0.000175628,-0.0016557,-0.000250229,-0.00150285,-0.000334362,-0.00123216,-0.000419126,-0.000995851,-0.000493624,-0.000851263,-0.000547964,-0.000784937,-0.000575051,-0.000766809,-3.4069e-05,0.00094935,
-3.5765e-05,-0.000639081,-8.01396e-05,-0.00118665,-0.000133454,-0.00160024,-0.000196094,-0.00173866,-0.00026857,-0.00154174,-0.000348498,-0.00112063,-0.000429019,-0.000657038,-0.00050037,-0.000280355,-0.000552853,-3.76261e-05,-0.000579183,7.08607e-05,-2.3603e-05,0.000797844,
-4.39171e-05,-0.000710891,-9.48642e-05,-0.00125878,-0.000152953,-0.00163752,-0.000217185,-0.00175975,-0.000287133,-0.00153704,-0.000361378,-0.00101902,-0.000435222,-0.00037914,-0.000500791,0.000201591,-0.000549339,0.00061211,-0.000573823,0.000810602,-1.50864e-05,0.000625007,
-5.2953e-05,-0.000783265,-0.000110504,-0.00133646,-0.00017286,-0.00166845,-0.000238327,-0.0017487,-0.000305463,-0.00150206,-0.000373137,-0.000931039,-0.000438543,-0.000174534,-0.000496139,0.000564723,-0.00053886,0.00112043,-0.000560451,0.00140219,-8.90433e-06,0.000409122,
-6.2764e-05,-0.000838191,-0.00012701,-0.00140059,-0.000193077,-0.00168813,-0.000259174,-0.00171178,-0.000323176,-0.00143503,-0.000383838,-0.000841503,-0.000439765,-2.72969e-05,-0.000487825,0.000812692,-0.000523185,0.0014765,-0.000540967,0.00182637,-5.54811e-06,0.000154187,
-7.30935e-05,-0.000868874,-0.00014414,-0.00143856,-0.000213438,-0.00169128,-0.00027947,-0.00165778,-0.000339941,-0.00134599,-0.000393444,-0.000748732,-0.000439515,7.21261e-05,-0.000477205,0.000950203,-0.000504191,0.00167312,-0.000517483,0.00206698,-5.49027e-06,-0.000140633,
-8.3773e-05,-0.000895371,-0.000161677,-0.00146742,-0.000233854,-0.00169634,-0.000299194,-0.00161703,-0.000355722,-0.00127301,-0.000402098,-0.00068442,-0.000438484,0.000103135,-0.000465712,0.000959413,-0.000483946,0.0016859,-0.000492402,0.00209244,-9.36655e-06,-0.000501679,
-9.47672e-05,-0.000920175,-0.000179541,-0.00149261,-0.000254374,-0.00170808,-0.000318579,-0.00160158,-0.000370845,-0.00123825,-0.000410268,-0.000670368,-0.000437555,5.43246e-05,-0.0004549,0.000837616,-0.000464674,0.00151271,-0.000468348,0.00189745,-1.80384e-05,-0.000940183,
-0.000106012,-0.000936597,-0.000197669,-0.00151117,-0.000275058,-0.00172372,-0.000337931,-0.00161194,-0.000385826,-0.001251,-0.000418636,-0.000719867,-0.000437718,-8.0369e-05,-0.000446305,0.000590695,-0.000448527,0.00116719,-0.000447881,0.00149776,-3.24393e-05,-0.00145686,
-0.000117008,-0.000882065,-0.000215557,-0.00145346,-0.000295535,-0.00167421,-0.000357149,-0.00158001,-0.000400864,-0.00124881,-0.000427626,-0.000775964,-0.000439639,-0.000240396,-0.000440985,0.000291722,-0.00043706,0.000735622,-0.000432902,0.000986989,-5.30943e-05,-0.00198287,
-0.000126744,-0.000733123,-0.000232005,-0.00127405,-0.000314723,-0.00151018,-0.000375424,-0.00145565,-0.00041549,-0.00118376,-0.000437057,-0.000795211,-0.000443355,-0.000381153,-0.000439232,-3.47747e-06,-0.000430874,0.000289725,-0.000424251,0.000447776,-7.97971e-05,-0.00246515,
-0.000133787,-0.000443746,-0.000245077,-0.00089631,-0.000330706,-0.00114272,-0.000391086,-0.00114622,-0.000428391,-0.000962265,-0.00044594,-0.000685668,-0.000448083,-0.000410048,-0.00044039,-0.000193194,-0.000429438,-5.32909e-05,-0.000421495,9.30218e-06,-0.000111432,-0.00280504,
-0.000136608,-4.06759e-05,-0.000252369,-0.000319241,-0.0003409,-0.000549747,-0.000401724,-0.000620424,-0.000437473,-0.000548516,-0.000452505,-0.000409632,-0.000452249,-0.000287483,-0.000442918,-0.000230766,-0.000431161,-0.000234207,-0.000423003,-0.000258852,-0.00014604,-0.0029609,
-0.000134737,0.000333827,-0.000252377,0.000308442,-0.000343342,0.000142579,-0.000405393,1.15123e-05,-0.000441034,-4.3669e-05,-0.00045533,-6.23793e-05,-0.000454586,-0.000104534,-0.000445507,-0.000201811,-0.000434563,-0.000330499,-0.00042715,-0.000427345,-0.000181975,-0.00302635,
-0.000128887,0.00062391,-0.000245118,0.000884549,-0.000337393,0.000840873,-0.000401257,0.000675686,-0.000438334,0.000492882,-0.000453856,0.00030686,-0.000454628,9.64113e-05,-0.00044759,-0.000144348,-0.000438834,-0.000376714,-0.000432928,-0.000528217,-0.000218448,-0.00305048,
-0.000119931,0.000853948,-0.000231385,0.00138345,-0.000323213,0.00150666,-0.000389059,0.00134912,-0.000429016,0.00105681,-0.000447759,0.000708226,-0.000452045,0.000334846,-0.000448687,-3.51584e-05,-0.000443234,-0.000350033,-0.000439391,-0.000539974,-0.000254902,-0.0030231,
-0.000108525,0.00103407,-0.000212238,0.00178587,-0.000301485,0.00209327,-0.000368941,0.00198966,-0.000412885,0.00162469,-0.000436684,0.00113599,-0.00044635,0.000616505,-0.000448121,0.000135017,-0.000446848,-0.000243964,-0.000445451,-0.00045991,-0.000290745,-0.00294833,
-9.50845e-05,0.00119318,-0.000188709,0.00211461,-0.000273206,0.00259515,-0.000341382,0.00258376,-0.000389894,0.00219642,-0.000420202,0.00160837,-0.000436838,0.000972332,-0.00044495,0.000400959,-0.000448532,-2.70613e-05,-0.000449841,-0.000261081,-0.000325268,-0.00280299,
-7.99462e-05,0.00131697,-0.000161724,0.00236287,-0.000239559,0.00298748,-0.000307197,0.00309077,-0.000360216,0.00273567,-0.000397903,0.00210397,-0.000422666,0.00139355,-0.000438045,0.000758482,-0.000446993,0.000294289,-0.000451196,4.65228e-05,-0.000357696,-0.00259906,
-6.40391e-05,0.00132541,-0.000132755,0.00244722,-0.000202406,0.00318043,-0.00026808,0.00340437,-0.000324914,0.00313096,-0.000370125,0.00251934,-0.0004036,0.00178704,-0.000426827,0.0011199,-0.000441499,0.000632571,-0.000448743,0.000373816,-0.000387869,-0.00242651,
-4.87133e-05,0.00122583,-0.000103837,0.00235769,-0.000164227,0.00316098,-0.000226518,0.00349908,-0.000285947,0.00334501,-0.000338059,0.00281628,-0.000380161,0.00212051,-0.000411403,0.00145863,-0.000431984,0.000964178,-0.000442382,0.000698146,-0.000416295,-0.00230775,
-3.49874e-05,0.00106326,-7.68455e-05,0.00213089,-0.00012739,0.00296077,-0.000185011,0.00339791,-0.00024545,0.00338621,-0.000303134,0.00299396,-0.000353072,0.00239299,-0.000392016,0.00177848,-0.00041847,0.00129821,-0.000432072,0.00103188,-0.000443534,-0.00222821,
-2.31561e-05,0.000910576,-5.28994e-05,0.00185511,-9.35637e-05,0.00266429,-0.000145452,0.00317842,-0.000205128,0.00331739,-0.000266499,0.00310023,-0.000322815,0.00264587,-0.000368625,0.00212317,-0.000400623,0.00168453,-0.000417367,0.00142962,-0.000469696,-0.00212787,
-1.30888e-05,0.000768382,-3.23897e-05,0.00156209,-6.36886e-05,0.00230781,-0.000109082,0.00287128,-0.000166207,0.00315562,-0.000229019,0.00313447,-0.0002897,0.00286683,-0.000341014,0.00247894,-0.000377865,0.00211448,-0.000397518,0.00188762,-0.000494495,-0.00200053,
-4.8122e-06,0.000612319,-1.55212e-05,0.00125088,-3.84062e-05,0.00190414,-7.68919e-05,0.0024871,-0.000129813,0.00289983,-0.000191678,0.00307803,-0.000254317,0.00302215,-0.000309286,0.00280628,-0.000349892,0.00255058,-0.000371999,0.00237197,-0.000517716,-0.00186455,
1.42358e-06,0.000430082,-2.5381e-06,0.000916595,-1.82084e-05,0.00146482,-4.97204e-05,0.00204018,-9.70436e-05,0.00255573,-0.000155629,0.00292103,-0.000217615,0.00308579,-0.000274,0.00306914,-0.000316858,0.00295424,-0.000340712,0.00284503,-0.000539353,-0.00173622,
5.42156e-06,0.000241335,6.3976e-06,0.000578397,-3.33047e-06,0.00102094,-2.80896e-05,0.00156833,-6.87586e-05,0.00215682,-0.000121955,0.00268483,-0.000180667,0.00306351,-0.000235979,0.00326003,-0.000279243,0.00331049,-0.000303895,0.00328923,-0.000559444,-0.00160673,
7.2555e-06,7.05093e-05,1.14019e-05,0.000263419,6.37417e-06,0.00060523,-1.20511e-05,0.00111191,-4.53706e-05,0.00174369,-9.14143e-05,0.0024021,-0.000144395,0.00297435,-0.000196068,0.00338283,-0.000237663,0.00361122,-0.000261976,0.00369037,-0.000577882,-0.00146078,
7.18657e-06,-7.53049e-05,1.28403e-05,-1.41742e-05,1.13445e-05,0.000233921,-1.28042e-06,0.00069319,-2.68918e-05,0.00134216,-6.44312e-05,0.00209516,-0.000109535,0.0028298,-0.000155111,0.00343348,-0.000192901,0.00383743,-0.000215639,0.00402055,-0.000594458,-0.00129635,
5.43455e-06,-0.000209021,1.11161e-05,-0.000262418,1.20768e-05,-9.95949e-05,4.66283e-06,0.000309305,-1.31657e-05,0.000954391,-4.12811e-05,0.00176632,-7.67863e-05,0.00262454,-0.000114096,0.00339232,-0.00014607,0.00395357,-0.000166015,0.00423387,-0.000609059,-0.00113218,
2.2008e-06,-0.000321532,6.64437e-06,-0.000471225,9.09496e-06,-0.000384094,6.28042e-06,-2.64818e-05,-3.91397e-06,0.000598395,-2.21002e-05,0.00143609,-4.67807e-05,0.0023746,-7.41025e-05,0.00326361,-9.85552e-05,0.00394932,-0.000114634,0.00430993,-0.000621683,-0.000967418,
-2.25049e-06,-0.000411437,-8.99484e-08,-0.000639032,3.00328e-06,-0.000617354,4.17293e-06,-0.000310852,1.29074e-06,0.000281029,-6.8395e-06,0.00111463,-2.00011e-05,0.00208846,-3.61801e-05,0.00304768,-5.18747e-05,0.00381366,-6.32669e-05,0.00422947,-0.000632361,-0.000808519,
-7.65337e-06,-0.000479804,-8.60389e-06,-0.000767682,-5.59136e-06,-0.00080116,-1.04666e-06,-0.000545013,2.92163e-06,3.14009e-06,4.63439e-06,0.000805746,3.1474e-06,0.00177043,-1.37439e-06,0.00274491,-7.64864e-06,0.00354031,-1.38705e-05,0.00398099,-0.000641214,-0.000664152,
-1.39278e-05,-0.000555159,-1.8631e-05,-0.000891124,-1.63028e-05,-0.000970459,-8.98208e-06,-0.000763842,1.25189e-06,-0.000269386,1.22852e-05,0.000477401,2.2106e-05,0.00139056,2.90949e-05,0.00232576,3.22794e-05,0.00309838,3.13346e-05,0.00353202,-0.000648656,-0.000574355,
-2.11326e-05,-0.000633248,-3.01412e-05,-0.00101456,-2.90083e-05,-0.00113402,-1.95047e-05,-0.000977038,-3.7099e-06,-0.000546467,1.58318e-05,0.000120962,3.61041e-05,0.000943575,5.38252e-05,0.00178929,6.58984e-05,0.00249069,6.99633e-05,0.00288742,-0.000655416,-0.00055151,
-2.86391e-05,-0.000609446,-4.24561e-05,-0.00102566,-4.29918e-05,-0.00118414,-3.19137e-05,-0.00107945,-1.13906e-05,-0.000723983,1.55706e-05,-0.000158504,4.49955e-05,0.000538978,7.21101e-05,0.00125255,9.19652e-05,0.00184229,0.000100442,0.00217724,-0.000661667,-0.00049071,
-3.52254e-05,-0.000486382,-5.40674e-05,-0.000899739,-5.67292e-05,-0.00109417,-4.47364e-05,-0.00104753,-2.04619e-05,-0.000780052,1.25653e-05,-0.000337979,4.94606e-05,0.00020531,8.41754e-05,0.00075388,0.000110283,0.00120235,0.000122315,0.00145766,-0.000666802,-0.000366466,
-3.94761e-05,-0.000229862,-6.29311e-05,-0.000572924,-6.8078e-05,-0.000788417,-5.59063e-05,-0.000805906,-2.90214e-05,-0.000640696,8.47056e-06,-0.000341719,5.0844e-05,2.48846e-05,9.10369e-05,0.000386638,0.000121585,0.000676308,0.000136149,0.00084196,-0.000669581,-9.90649e-05,
-4.0275e-05,8.17721e-05,-6.70004e-05,-0.000108076,-7.46995e-05,-0.000310516,-6.31302e-05,-0.000392486,-3.49456e-05,-0.000343005,5.18965e-06,-0.000203842,5.0823e-05,-2.89691e-05,9.4178e-05,0.000135468,0.000127215,0.000260672,0.000143213,0.000334242,-0.000668467,0.000281689,
-3.78292e-05,0.000311757,-6.56029e-05,0.000331242,-7.54075e-05,0.000191102,-6.51569e-05,5.65633e-05,-3.71187e-05,-1.78255e-05,3.66564e-06,-5.01296e-05,5.02082e-05,-7.38988e-05,9.43486e-05,-0.000106581,0.000127921,-0.000141065,0.000144267,-0.000155532,-0.000662831,0.000653763,
-3.29369e-05,0.00049189,-5.91689e-05,0.000726875,-7.00401e-05,0.000695282,-6.15959e-05,0.000533945,-3.51875e-05,0.000338389,4.15762e-06,0.000131189,4.92278e-05,-8.93536e-05,9.18374e-05,-0.000309508,0.0001241,-0.000490632,0.000139787,-0.00058425,-0.000652692,0.00103182,
-2.61549e-05,0.000629167,-4.84113e-05,0.00105015,-5.88678e-05,0.00115267,-5.23518e-05,0.000998192,-2.89388e-05,0.000698614,6.90545e-06,0.000324983,4.82006e-05,-8.08569e-05,8.71282e-05,-0.000470879,0.00011643,-0.000779785,0.000130578,-0.000940631,-0.000638053,0.00140333,
-1.78289e-05,0.000749879,-3.41363e-05,0.00131318,-4.25538e-05,0.0015482,-3.76891e-05,0.00143172,-1.83464e-05,0.00105888,1.21232e-05,0.000541879,4.75412e-05,-2.71827e-05,8.08877e-05,-0.000562828,0.000105827,-0.000977118,0.000117707,-0.00119186,-0.000618909,0.00178237,
