x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, x8, v8, x9, v9, x10, v10, xd, vd,
2.46945e-05,0.000333872,4.88954e-05,0.000576448,7.47159e-05,0.000712235,0.000103015,0.00076533,0.000133176,0.000762981,0.000163528,0.000722642,0.000191823,0.000658369,0.000215571,0.000588556,0.00023234,0.0005352,0.000240133,0.000517223,-0.000574438,0.00490767,
2.89118e-05,0.000365251,5.62819e-05,0.000648676,8.38929e-05,0.000811396,0.000112797,0.000860649,0.000142732,0.000826839,0.00017231,0.000739633,0.000199516,0.000623807,0.000222125,0.000505086,0.000238008,0.000412365,0.000245448,0.000372202,-0.000514479,0.00508251,
3.34183e-05,0.000382478,6.43624e-05,0.00069221,9.40795e-05,0.000879693,0.000123594,0.00093342,0.000152988,0.000879,0.000181286,0.000754625,0.000206837,0.000596449,0.000227776,0.000438513,0.000242355,0.000315401,0.000249206,0.00025849,-0.000452485,0.00524679,
3.8051e-05,0.000386605,7.2794e-05,0.0007076,0.000104876,0.000912806,0.000135091,0.000976391,0.000163769,0.000913457,0.000190414,0.000764703,0.000213871,0.00057593,0.000232733,0.000389901,0.000245702,0.000246146,0.000251799,0.000178356,-0.000388591,0.00539929,
4.26761e-05,0.000381316,8.12712e-05,0.000700342,0.000115874,0.000913645,0.000146921,0.000988725,0.000174851,0.000928638,0.000199638,0.000770323,0.000220716,0.000565109,0.000237239,0.000363378,0.000248408,0.000208921,0.000253655,0.000135969,-0.000322922,0.00554264,
4.71033e-05,0.000354351,8.94542e-05,0.000659189,0.000126615,0.000870663,0.000158626,0.000955646,0.000185898,0.000907476,0.000208805,0.000754836,0.0002274,0.000549006,0.000241475,0.000344974,0.000250776,0.000189619,0.000255143,0.000116747,-0.000255674,0.00566245,
5.10618e-05,0.000304376,9.69168e-05,0.000581172,0.000136557,0.000781407,0.00016963,0.000872709,0.000196427,0.000842511,0.000217607,0.000709466,0.000233811,0.000519239,0.000245493,0.000326808,0.000252972,0.000180098,0.000256489,0.000112016,-0.000187172,0.0057518,
5.41522e-05,0.00021213,0.000103069,0.000442149,0.000144998,0.000621504,0.000179181,0.000714591,0.000205741,0.000705472,0.0002255,0.000603225,0.000239591,0.000443649,0.000249102,0.000276422,0.000254918,0.000147545,0.000257669,8.85682e-05,-0.000117961,0.00578059,
5.59804e-05,9.617e-05,0.000107257,0.000255842,0.000151155,0.000402474,0.000186441,0.000491989,0.000213022,0.000504542,0.000231779,0.000440757,0.000244202,0.000324199,0.00025192,0.000194456,0.000256341,9.20485e-05,0.000258459,4.62634e-05,-4.87436e-05,0.00575304,
5.62813e-05,-4.04206e-05,0.000108932,2.55463e-05,0.000154321,0.000124609,0.000190625,0.000203605,0.000217479,0.000236148,0.000235723,0.00021467,0.000247051,0.00014969,0.000253488,6.73162e-05,0.000256877,-9.35397e-07,0.000258545,-2.96374e-05,1.97493e-05,0.00565992,
5.5021e-05,-0.000163774,0.000107812,-0.000207735,0.000154021,-0.000172756,0.000191165,-0.00011368,0.00021851,-6.53153e-05,0.000236752,-4.44552e-05,0.000247632,-5.37021e-05,0.0002534,-8.21295e-05,0.000256207,-0.000110098,0.00025765,-0.000118207,8.68956e-05,0.00552869,
5.2516e-05,-0.000249505,0.00010411,-0.000403466,0.000150281,-0.000446527,0.000187956,-0.000419093,0.000215943,-0.000362029,0.000234672,-0.000302573,0.000245776,-0.000256475,0.000251542,-0.000228303,0.000254276,-0.000212124,0.00025576,-0.000196917,0.000152417,0.00538921,
4.9116e-05,-0.00031442,9.82753e-05,-0.000563067,0.000143426,-0.000690138,0.000181178,-0.000706436,0.000209853,-0.000650847,0.000229491,-0.000560318,0.000241459,-0.00046366,0.000247897,-0.000380433,0.000251096,-0.00031915,0.00025291,-0.000279214,0.000216181,0.00523577,
4.50615e-05,-0.00035981,9.0781e-05,-0.000680644,0.00013392,-0.000887215,0.000171166,-0.000956459,0.000200437,-0.000914654,0.000221294,-0.000804195,0.000234683,-0.000665891,0.000242423,-0.000533343,0.000246618,-0.000429362,0.000249059,-0.000365077,0.000278065,0.00507601,
4.05414e-05,-0.000392651,8.20958e-05,-0.000762494,0.000122343,-0.00103505,0.00015842,-0.00116068,0.000188047,-0.00114509,0.00021028,-0.00102878,0.000225516,-0.00086149,0.000235096,-0.000689331,0.000240767,-0.000548588,0.000244114,-0.00046243,0.000337988,0.0049089,
3.56898e-05,-0.00041526,7.26129e-05,-0.000814455,0.000109286,-0.00113457,0.00014353,-0.00131317,0.000173134,-0.00133386,0.00019672,-0.00122731,0.00021406,-0.00104679,0.000225879,-0.000848323,0.000233414,-0.000680137,0.000237904,-0.00057672,0.000395862,0.0047345,
3.06261e-05,-0.000427989,6.26612e-05,-0.000841275,9.53031e-05,-0.00119004,0.00012713,-0.00141247,0.000156237,-0.00147516,0.000180966,-0.00139354,0.000200463,-0.0012176,0.000214741,-0.00100908,0.000224399,-0.000825712,0.000230202,-0.000711559,0.000451599,0.00455277,
2.55039e-05,-0.000425265,5.25586e-05,-0.000840081,8.0927e-05,-0.00120112,0.000109883,-0.00145512,0.00013798,-0.00156054,0.000163473,-0.00151652,0.000184962,-0.00136343,0.000201712,-0.00116312,0.00021359,-0.000979051,0.000220788,-0.000862157,0.000505147,0.00436972,
2.06251e-05,-0.000388765,4.27644e-05,-0.00079048,6.6794e-05,-0.00115049,9.25762e-05,-0.00142351,0.000119168,-0.00156808,0.000144918,-0.00157043,0.000168021,-0.00145711,0.00018703,-0.00128385,0.000201043,-0.00111478,0.000209616,-0.00100402,0.00055663,0.00420844,
1.6321e-05,-0.00033078,3.38121e-05,-0.000700776,5.35875e-05,-0.00104771,7.60364e-05,-0.00132855,0.000100689,-0.00150613,0.000126108,-0.00155912,0.000150261,-0.00149937,0.000171098,-0.00137091,0.00018697,-0.00123249,0.00019679,-0.00113694,0.000606285,0.00406512,
1.2805e-05,-0.000258382,2.61431e-05,-0.000577869,4.18955e-05,-0.000899254,6.09763e-05,-0.00117824,8.33352e-05,-0.0013817,0.000107812,-0.00148559,0.000132311,-0.00148881,0.000154344,-0.00141994,0.000171622,-0.00132635,0.000182453,-0.00125449,0.000654328,0.00393969,
9.97836e-06,-0.000214587,1.98445e-05,-0.000473395,3.19572e-05,-0.000756807,4.77458e-05,-0.00102505,6.75437e-05,-0.00124727,9.04818e-05,-0.00139921,0.000114539,-0.00146984,0.000136987,-0.00147085,0.000155061,-0.00143327,0.000166576,-0.0013922,0.000700709,0.00378814,
7.59011e-06,-0.000183948,1.47011e-05,-0.000385639,2.36873e-05,-0.000622498,3.63635e-05,-0.00087171,5.3417e-05,-0.00110575,7.42679e-05,-0.00130071,9.70735e-05,-0.0014383,0.000119063,-0.00151391,0.000137215,-0.00153923,0.000149012,-0.00153387,0.000745152,0.00361683,
5.48335e-06,-0.000166371,1.04574e-05,-0.00032311,1.68917e-05,-0.000512089,2.67257e-05,-0.000735761,4.09337e-05,-0.000974866,5.92197e-05,-0.00120619,7.99945e-05,-0.00140593,0.000100632,-0.00155494,0.000118091,-0.00164486,0.000129727,-0.00167728,0.000787372,0.00341762,
3.55716e-06,-0.000153205,6.84327e-06,-0.000280054,1.12676e-05,-0.000427715,1.85873e-05,-0.000623059,2.99277e-05,-0.000860937,4.52588e-05,-0.00112068,6.33048e-05,-0.00137407,8.17458e-05,-0.00158966,9.77541e-05,-0.00174042,0.000108778,-0.00180943,0.000827051,0.00319366,
1.75512e-06,-0.000145385,3.62836e-06,-0.000255952,6.46914e-06,-0.000374483,1.16062e-05,-0.000543733,2.01251e-05,-0.00077546,3.22131e-05,-0.00105469,4.6953e-05,-0.00135022,6.24636e-05,-0.00162075,7.634e-05,-0.00182346,8.63371e-05,-0.00192462,0.000863878,0.00294223,
7.94212e-08,-0.000132635,6.72051e-07,-0.000236637,2.19334e-06,-0.000340308,5.42266e-06,-0.000490481,1.12121e-05,-0.000713488,1.98792e-05,-0.00100287,3.08877e-05,-0.00132681,4.28979e-05,-0.00163691,5.40938e-05,-0.00187851,6.27192e-05,-0.00200459,0.000897594,0.00267553,
-1.39302e-06,-0.000112498,-2.03202e-06,-0.000214059,-1.73137e-06,-0.0003156,-2.39194e-07,-0.000456677,2.92661e-06,-0.000671205,8.10513e-06,-0.000961874,1.5131e-05,-0.00129917,2.32708e-05,-0.00163107,3.14128e-05,-0.00189567,3.84214e-05,-0.00203741,0.000928069,0.00240231,
-2.61785e-06,-9.22259e-05,-4.46244e-06,-0.000191564,-5.41314e-06,-0.000299589,-5.61136e-06,-0.000441759,-4.9812e-06,-0.000650379,-3.25963e-06,-0.000934758,-2.84945e-07,-0.0012702,3.83502e-06,-0.00160517,8.74973e-06,-0.00187561,1.40145e-05,-0.0020228,0.000955227,0.00212293,
-3.60868e-06,-7.41776e-05,-6.62801e-06,-0.000170612,-8.93546e-06,-0.000289009,-1.0887e-05,-0.000439999,-1.27427e-05,-0.000646216,-1.43659e-05,-0.000918498,-1.5334e-05,-0.001238,-1.51604e-05,-0.0015579,-1.3441e-05,-0.00181735,-9.92415e-06,-0.00195985,0.000979019,0.00184153,
-4.41369e-06,-6.1653e-05,-8.57284e-06,-0.000155398,-1.23651e-05,-0.000284285,-1.62018e-05,-0.000447684,-2.05319e-05,-0.000654132,-2.53286e-05,-0.000910152,-2.99743e-05,-0.00120186,-3.34673e-05,-0.00149067,-3.47188e-05,-0.00172412,-3.28378e-05,-0.00185288,0.00099943,0.00155986,
-5.13691e-06,-6.04732e-05,-1.04157e-05,-0.00015396,-1.58079e-05,-0.000291353,-2.16775e-05,-0.000466308,-2.84891e-05,-0.000673204,-3.62445e-05,-0.000909798,-4.41778e-05,-0.00116483,-5.08853e-05,-0.00141002,-5.47205e-05,-0.00160554,-5.42649e-05,-0.00171335,0.00101644,0.00127478,
-5.93487e-06,-7.36086e-05,-1.23598e-05,-0.00017221,-1.94396e-05,-0.000315796,-2.74571e-05,-0.000497906,-3.67412e-05,-0.000702323,-4.72043e-05,-0.000916482,-5.7948e-05,-0.00112914,-6.72929e-05,-0.00132257,-7.32048e-05,-0.00147223,-7.38918e-05,-0.00155425,0.00102999,0.000983062,
-6.95197e-06,-9.64599e-05,-1.46268e-05,-0.000207309,-2.34594e-05,-0.000355763,-3.36738e-05,-0.000538711,-4.53681e-05,-0.00073487,-5.82495e-05,-0.000923108,-7.12755e-05,-0.00109056,-8.26114e-05,-0.00122879,-9.00248e-05,-0.00132918,-9.15289e-05,-0.00138322,0.00104001,0.000687524,
-8.28526e-06,-0.000125801,-1.73977e-05,-0.000255441,-2.80403e-05,-0.000408718,-4.04222e-05,-0.000586023,-5.43837e-05,-0.000766472,-6.93482e-05,-0.000924703,-8.41086e-05,-0.00104637,-9.67752e-05,-0.00113039,-0.000105101,-0.00118253,-0.000107087,-0.00120908,0.00104647,0.000389603,
-9.91488e-06,-0.000146048,-2.07114e-05,-0.00029699,-3.32251e-05,-0.000455542,-4.76731e-05,-0.000621862,-6.36677e-05,-0.000779111,-8.03295e-05,-0.00090313,-9.62801e-05,-0.000980114,-0.000109651,-0.00101445,-0.000118336,-0.00102323,-0.000120488,-0.00102516,0.00104943,0.000105272,
-1.17555e-05,-0.000161119,-2.44764e-05,-0.000330046,-3.89216e-05,-0.000493058,-5.52801e-05,-0.000644641,-7.29914e-05,-0.000772724,-9.09183e-05,-0.000859125,-0.000107536,-0.00089376,-0.000121055,-0.000885372,-0.000129622,-0.000858497,-0.000131673,-0.000840566,0.00104906,-0.000166789,
-1.37362e-05,-0.000169494,-2.85564e-05,-0.000349091,-4.49691e-05,-0.000513165,-6.3045e-05,-0.000647427,-8.20996e-05,-0.000742914,-0.000100828,-0.000790111,-0.000117624,-0.000785849,-0.000130827,-0.000742951,-0.000138904,-0.000689679,-0.00014065,-0.000657743,0.00104551,-0.00042315,
-1.57719e-05,-0.000170267,-3.27635e-05,-0.000350985,-5.1122e-05,-0.000510006,-7.06943e-05,-0.000624739,-9.06945e-05,-0.000686941,-0.000109758,-0.000695915,-0.000126292,-0.000657401,-0.000138815,-0.000588528,-0.000146143,-0.000518331,-0.000147452,-0.000478486,0.001039,-0.000661738,
-1.77961e-05,-0.000167246,-3.69138e-05,-0.000339411,-5.71109e-05,-0.000485462,-7.79307e-05,-0.000578225,-9.84848e-05,-0.000608719,-0.000117444,-0.0005832,-0.000133339,-0.000516362,-0.000144922,-0.00042974,-0.000151349,-0.000351205,-0.000152161,-0.000308972,0.0010297,-0.000886707,
-1.97893e-05,-0.000164363,-4.08827e-05,-0.00032051,-6.27136e-05,-0.000445551,-8.45011e-05,-0.000513613,-0.000105245,-0.000515403,-0.000123721,-0.000461417,-0.000138679,-0.000373376,-0.000149154,-0.000276586,-0.000154625,-0.000196709,-0.000154938,-0.000156423,0.00101774,-0.00110474,
-2.17191e-05,-0.000156099,-4.4565e-05,-0.000291311,-6.77372e-05,-0.000389008,-9.01805e-05,-0.000429916,-0.000110792,-0.000406639,-0.000128486,-0.000331589,-0.0001423,-0.000230264,-0.000151587,-0.000130093,-0.000156117,-5.40105e-05,-0.000155974,-1.85382e-05,0.00100322,-0.00131402,
-2.35219e-05,-0.000142696,-4.7847e-05,-0.000253486,-7.2008e-05,-0.000320218,-9.47718e-05,-0.000332678,-0.000114973,-0.000288141,-0.000131678,-0.00019971,-0.000144237,-9.31289e-05,-0.000152332,4.51153e-06,-0.00015599,7.3398e-05,-0.000155458,0.0001026,0.000986218,-0.00151768,
-2.51072e-05,-0.000119719,-5.06001e-05,-0.000202988,-7.53705e-05,-0.000237848,-9.81149e-05,-0.000222435,-0.000117673,-0.000160523,-0.000133273,-6.57406e-05,-0.000144558,3.87753e-05,-0.000151522,0.000128972,-0.000154407,0.000188634,-0.000153564,0.000211185,0.000966826,-0.00171276,
-2.63725e-05,-8.93949e-05,-5.2683e-05,-0.000141842,-7.7685e-05,-0.000145834,-0.000100089,-0.000105141,-0.000118821,-2.99259e-05,-0.000133274,6.54114e-05,-0.000143349,0.000161975,-0.000149294,0.00024097,-0.000151524,0.000290321,-0.00015045,0.000306461,0.000945131,-0.00190124,
-2.71729e-05,-4.2945e-05,-5.39072e-05,-6.02505e-05,-7.87812e-05,-3.52163e-05,-0.000100566,2.66347e-05,-0.000118336,0.000110842,-0.000131665,0.000202355,-0.000140649,0.000286958,-0.000145727,0.000352292,-0.000147429,0.00039084,-0.000146198,0.000400996,0.000921283,-0.00207168,
-2.72707e-05,2.62635e-05,-5.39649e-05,5.1702e-05,-7.83716e-05,0.000104539,-9.93106e-05,0.0001829,-0.000116039,0.000271747,-0.000128308,0.000356384,-0.00013636,0.000426964,-0.000140742,0.000477535,-0.000142047,0.000505181,-0.000140727,0.000509699,0.00089558,-0.00221022,
-2.64685e-05,0.000105774,-5.255e-05,0.00018391,-7.61525e-05,0.000265535,-9.60721e-05,0.000356606,-0.000111726,0.000446219,-0.000123031,0.000522081,-0.000130323,0.000578265,-0.000134186,0.000614233,-0.000135224,0.000631216,-0.000133883,0.000630292,0.000868386,-0.00232014,
-2.46594e-05,0.000192889,-4.94396e-05,0.000332821,-7.18729e-05,0.000446867,-9.06328e-05,0.000549074,-0.000105221,0.000636853,-0.000115673,0.000703112,-0.000122373,0.000745784,-0.000125886,0.000768333,-0.000126782,0.000775268,-0.000125484,0.000769043,0.000840076,-0.00239623,
-2.18588e-05,0.000270683,-4.45606e-05,0.000477298,-6.5404e-05,0.000629136,-8.28648e-05,0.00074397,-9.64141e-05,0.000829462,-0.000106128,0.000886472,-0.000112388,0.000917361,-0.000115702,0.00092839,-0.00011657,0.000926311,-0.000115377,0.000915047,0.000810984,-0.00245038,
-1.82518e-05,0.000327832,-3.80854e-05,0.000597991,-5.68544e-05,0.000792433,-7.28405e-05,0.000924287,-8.53675e-05,0.00100981,-9.44443e-05,0.0010594,-0.000100393,0.00108085,-0.000103633,0.00108268,-0.000104572,0.00107305,-0.000103542,0.00105728,0.000781302,-0.00249454,
-1.40419e-05,0.000371625,-3.03021e-05,0.000695052,-4.6472e-05,0.00093366,-6.07439e-05,0.00108849,-7.22199e-05,0.00117917,-8.07291e-05,0.00122495,-8.64627e-05,0.00123995,-8.97226e-05,0.00123518,-9.0814e-05,0.00121982,-8.99963e-05,0.00120042,0.000751173,-0.00252478,
-9.43313e-06,0.000395141,-2.15634e-05,0.000757513,-3.46174e-05,0.00103732,-4.6865e-05,0.00122059,-5.71867e-05,0.00132356,-6.51426e-05,0.00137105,-7.07164e-05,0.00138343,-7.40589e-05,0.00137494,-7.53585e-05,0.00135599,-7.47895e-05,0.00133414,0.000720701,-0.00255184,
-4.75264e-06,0.000385195,-1.23932e-05,0.000767759,-2.18777e-05,0.0010812,-3.17385e-05,0.00129594,-4.07119e-05,0.00141889,-4.80527e-05,0.00147519,-5.34697e-05,0.00148987,-5.69199e-05,0.00148101,-5.84566e-05,0.00146086,-5.81577e-05,0.00143794,0.000689798,-0.00259632,
-3.21257e-07,0.000354954,-3.36094e-06,0.000735795,-8.94022e-06,0.00107089,-1.60367e-05,0.00131636,-2.33811e-05,0.00146576,-2.99543e-05,0.0015387,-3.51515e-05,0.00156174,-3.86905e-05,0.00155655,-4.0463e-05,0.00153788,-4.04381e-05,0.00151538,0.000658281,-0.00265435,
3.63488e-06,0.000307127,5.04677e-06,0.000665141,3.54299e-06,0.00100655,-4.47029e-07,0.00127761,-5.81977e-06,0.0014571,-1.138e-05,0.00155408,-1.62165e-05,0.00159234,-1.97718e-05,0.00159567,-2.17444e-05,0.00158155,-2.19792e-05,0.00156104,0.000625957,-0.0027307,
6.98225e-06,0.000253971,1.24638e-05,0.000572081,1.50108e-05,0.000903047,1.43822e-05,0.00119038,1.13446e-05,0.00139967,7.12158e-06,0.00152626,2.87077e-06,0.00158669,-5.6588e-07,0.00160411,-2.66319e-06,0.00159808,-3.12374e-06,0.00158127,0.000592652,-0.00281793,
9.80241e-06,0.000218345,1.88158e-05,0.000488564,2.51924e-05,0.000793654,2.80486e-05,0.00108495,2.76803e-05,0.00131943,2.51687e-05,0.00147818,2.18071e-05,0.0015668,1.86936e-05,0.00160418,1.65921e-05,0.00161023,1.59616e-05,0.00159905,0.000558381,-0.00289155,
1.22457e-05,0.00019025,2.42217e-05,0.000414637,3.40473e-05,0.000683186,4.03556e-05,0.000965129,4.29117e-05,0.00121639,4.2494e-05,0.00140609,4.03861e-05,0.00152682,3.78687e-05,0.0015896,3.59336e-05,0.001612,3.52134e-05,0.00160863,0.000523287,-0.00295527,
1.43914e-05,0.000168,2.88207e-05,0.000353841,4.1626e-05,0.000581775,5.12011e-05,0.00084266,5.68188e-05,0.00109975,5.88394e-05,0.00131529,5.83795e-05,0.00146908,5.67893e-05,0.00156134,5.52419e-05,0.00160417,5.454e-05,0.00161099,0.000487508,-0.00300556,
1.6286e-05,0.000147999,3.27568e-05,0.000303654,4.80611e-05,0.000492915,6.05984e-05,0.00072482,6.92781e-05,0.000976252,7.39994e-05,0.00120923,7.5572e-05,0.00139345,7.52763e-05,0.00151699,7.43825e-05,0.00158351,7.3835e-05,0.00160276,0.000451206,-0.00304265,
1.7879e-05,0.000118177,3.60652e-05,0.000248867,5.3436e-05,0.000404997,6.85642e-05,0.000604758,8.01755e-05,0.000840507,8.77456e-05,0.00108054,9.16822e-05,0.00128904,9.30524e-05,0.00144266,9.3108e-05,0.00153446,9.28753e-05,0.00156787,0.000414463,-0.00307915,
1.90599e-05,8.0014e-05,3.86656e-05,0.000185625,5.77412e-05,0.000314385,7.50772e-05,0.000482981,8.93864e-05,0.00069603,9.98248e-05,0.000932343,0.000106365,0.00115616,0.000109738,0.00133532,0.000111045,0.00145159,0.000111302,0.00149976,0.000377268,-0.003118,
1.97956e-05,4.42971e-05,4.05037e-05,0.000122102,6.0979e-05,0.000226907,8.01671e-05,0.00036757,9.68776e-05,0.000554409,0.000110081,0.000777458,0.000119346,0.00100589,0.000124985,0.00120289,0.000127816,0.00133996,0.000128736,0.00140192,0.000339633,-0.0031525,
2.01632e-05,1.83991e-05,4.16318e-05,6.75476e-05,6.32256e-05,0.000149165,8.39514e-05,0.000265204,0.000102743,0.000425206,0.000118505,0.000627724,0.000130483,0.000849782,0.000138543,0.00105444,0.000143113,0.00120567,0.000144845,0.00127855,0.000301651,-0.0031761,
2.02672e-05,-5.56911e-08,4.21661e-05,2.31873e-05,6.45984e-05,8.13395e-05,8.65798e-05,0.000174764,0.000107134,0.000308834,0.000125179,0.000486103,0.000139733,0.000691717,0.000150237,0.000892499,0.000156661,0.00104876,0.000159311,0.00112786,0.000263447,-0.0031897,
2.01882e-05,-1.25069e-05,4.22358e-05,-1.00324e-05,6.52267e-05,2.5127e-05,8.81968e-05,9.65201e-05,0.00011021,0.000205694,0.000130217,0.000355058,0.000147096,0.000535919,0.000159928,0.000721189,0.000168205,0.000871813,0.000171811,0.000951006,0.000225142,-0.00319308,
1.99846e-05,-2.11128e-05,4.19663e-05,-3.37059e-05,6.52505e-05,-1.95048e-05,8.89446e-05,2.97703e-05,0.000112121,0.000114354,0.000133744,0.000234309,0.000152614,0.000384135,0.000167522,0.000543377,0.000177517,0.000677474,0.00018204,0.000749972,0.000186852,-0.00318732,
1.96536e-05,-3.3558e-05,4.14149e-05,-5.73141e-05,6.47597e-05,-6.08831e-05,8.89127e-05,-3.35924e-05,0.000112954,2.58511e-05,0.000135834,0.000115168,0.000156292,0.000229502,0.000172912,0.000354228,0.000184367,0.000462046,0.000189687,0.000521357,0.000148637,-0.00318086,
1.9091e-05,-5.89301e-05,4.04989e-05,-9.45553e-05,6.37096e-05,-0.00011306,8.80616e-05,-0.000107029,0.00011266,-7.3737e-05,0.000136422,-1.65013e-05,0.000158023,5.92883e-05,0.000175901,0.00014354,0.000188454,0.000217647,0.000194379,0.00025852,0.000110424,-0.00318699,
1.81929e-05,-8.88626e-05,3.90769e-05,-0.000141438,6.19804e-05,-0.000174332,8.62819e-05,-0.000188712,0.000111118,-0.000182572,0.000135366,-0.000159068,0.000157634,-0.000123832,0.000176263,-8.33619e-05,0.000189479,-4.73248e-05,0.000195766,-2.81841e-05,7.20799e-05,-0.00320305,
1.68973e-05,-0.00012463,3.70139e-05,-0.000201007,5.94249e-05,-0.000250914,8.34319e-05,-0.000285762,0.000108175,-0.000307604,0.000132494,-0.00031935,0.000154937,-0.000325751,0.000173783,-0.000329866,0.000187196,-0.000332972,0.000193577,-0.000336567,3.3449e-05,-0.00323484,
1.52454e-05,-0.000148692,3.42752e-05,-0.000253782,5.59595e-05,-0.000325926,7.94172e-05,-0.00038314,0.000103726,-0.000433879,0.000127687,-0.000481878,0.000149802,-0.000529947,0.000168338,-0.000577226,0.000181487,-0.000617552,0.000187693,-0.000642696,-5.55872e-06,-0.003266,
1.33758e-05,-0.00016177,3.09719e-05,-0.000295169,5.16281e-05,-0.000395153,7.42464e-05,-0.000478604,9.77656e-05,-0.000559692,0.000120932,-0.00064424,0.000142226,-0.00073275,0.00015995,-0.000819879,0.000172413,-0.000893152,0.000178202,-0.000936938,-4.4918e-05,-0.00329352,
1.13808e-05,-0.000170335,2.72262e-05,-0.000327963,4.6496e-05,-0.000459385,6.7931e-05,-0.000573942,9.02843e-05,-0.000687584,0.000112218,-0.000808336,0.000132219,-0.000934707,0.000148683,-0.00105684,0.000160098,-0.00115727,0.000165269,-0.00121575,-8.45957e-05,-0.00331915,
9.30965e-06,-0.000175133,2.31435e-05,-0.000352049,4.06431e-05,-0.000515511,6.04945e-05,-0.000665416,8.12757e-05,-0.000814211,0.000101547,-0.000970355,0.000119823,-0.00113082,0.000134641,-0.00128202,0.00014472,-0.00140312,0.000149122,-0.001472,-0.00012455,-0.00333965,
7.17872e-06,-0.000180709,1.87943e-05,-0.000373077,3.4149e-05,-0.000566642,5.19773e-05,-0.000754043,7.07509e-05,-0.000940081,8.89421e-05,-0.00113041,0.000105111,-0.00132041,0.000117972,-0.00149419,0.000126506,-0.00162952,0.00013004,-0.00170476,-0.000164728,-0.00335653,
4.96656e-06,-0.000188891,1.419e-05,-0.000395168,2.70572e-05,-0.000615649,4.24135e-05,-0.00083992,5.87275e-05,-0.00106369,7.44382e-05,-0.00128642,8.81738e-05,-0.00150108,9.88463e-05,-0.00169104,0.000105701,-0.00183476,0.000108312,-0.00191292,-0.000205088,-0.00337004,
2.63588e-06,-0.000200559,9.29838e-06,-0.000421358,1.93744e-05,-0.000665618,3.18331e-05,-0.000923593,4.52435e-05,-0.0011832,5.81002e-05,-0.00143558,6.9136e-05,-0.00167013,7.74612e-05,-0.00187051,8.25656e-05,-0.00201779,8.42345e-05,-0.00209626,-0.000245591,-0.00338033,
1.49169e-07,-0.000214977,4.06603e-06,-0.000452136,1.10806e-05,-0.000717809,2.02651e-05,-0.00100463,3.03666e-05,-0.00129559,4.0036e-05,-0.00157362,4.81608e-05,-0.0018235,5.40429e-05,-0.00202964,5.73771e-05,-0.00217691,5.81119e-05,-0.00225389,-0.000286191,-0.00338627,
