x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, xd, vd,
-2.13147e-05,-0.000193774,-3.69984e-05,-0.00015635,-4.8755e-05,0.000132051,-5.81173e-05,0.000605405,-6.55605e-05,0.00112919,-7.06164e-05,0.00156144,-7.25999e-05,0.00179726,0.000426226,-0.000566867,
-2.37597e-05,-0.000204229,-3.92069e-05,-0.000201128,-4.7837e-05,2.97195e-05,-5.18401e-05,0.000444265,-5.3209e-05,0.000926162,-5.31876e-05,0.0013348,-5.23856e-05,0.00156056,0.000417651,-0.000861181,
-2.63208e-05,-0.000214127,-4.19219e-05,-0.000242578,-4.81717e-05,-7.79924e-05,-4.76969e-05,0.000249918,-4.3727e-05,0.000652187,-3.9102e-05,0.00100584,-3.57321e-05,0.00120537,0.000405254,-0.00120398,
-2.89261e-05,-0.000213318,-4.50621e-05,-0.00027402,-4.97666e-05,-0.000182052,-4.59755e-05,4.03124e-05,-3.78089e-05,0.000333472,-2.94125e-05,0.000604237,-2.38853e-05,0.000761748,0.000388557,-0.00157797,
-3.12651e-05,-0.000173487,-4.83114e-05,-0.000263238,-5.23731e-05,-0.000248532,-4.66041e-05,-0.000142435,-3.56749e-05,2.26028e-05,-2.46377e-05,0.000189151,-1.75433e-05,0.000290858,0.000367452,-0.00193883,
-3.28713e-05,-9.59191e-05,-5.11041e-05,-0.000201113,-5.54579e-05,-0.000263838,-4.9134e-05,-0.000277425,-3.70391e-05,-0.000248697,-2.46959e-05,-0.000198782,-1.67672e-05,-0.000162589,0.000342246,-0.00226166,
-3.32737e-05,2.17731e-05,-5.2742e-05,-7.475e-05,-5.82777e-05,-0.000206663,-5.28189e-05,-0.000335852,-4.11922e-05,-0.00044151,-2.89668e-05,-0.00051061,-2.10198e-05,-0.000543847,0.000313597,-0.00251267,
-3.22575e-05,0.000137124,-5.26919e-05,7.60158e-05,-6.01366e-05,-0.000106275,-5.68622e-05,-0.000338176,-4.72581e-05,-0.000566999,-3.6543e-05,-0.000747604,-2.94014e-05,-0.000847608,0.000282277,-0.00270673,
-2.97586e-05,0.000265629,-5.05975e-05,0.000262148,-6.03995e-05,5.65679e-05,-6.04154e-05,-0.000255296,-5.41998e-05,-0.000587157,-4.6243e-05,-0.000862908,-4.06604e-05,-0.0010208,0.000249184,-0.00280813,
-2.55381e-05,0.000420457,-4.59599e-05,0.000496609,-5.82116e-05,0.000299499,-6.22933e-05,-6.02967e-05,-6.05387e-05,-0.000466464,-5.63461e-05,-0.000813604,-5.29381e-05,-0.00101554,0.000215639,-0.00278208,
-1.93964e-05,0.000583216,-3.83036e-05,0.000762506,-5.26991e-05,0.000608271,-6.11923e-05,0.000239769,-6.45786e-05,-0.000204258,-6.48343e-05,-0.000593219,-6.40288e-05,-0.000822011,0.000183182,-0.00262653,
-1.15918e-05,0.000698572,-2.7642e-05,0.000995911,-4.34549e-05,0.000919503,-5.62052e-05,0.000585919,-6.49373e-05,0.000146329,-6.99444e-05,-0.000250775,-7.19508e-05,-0.000487383,0.000153073,-0.00239056,
-2.74727e-06,0.000759721,-1.45298e-05,0.00117117,-3.06367e-05,0.00120277,-4.69567e-05,0.000948581,-6.07106e-05,0.000558777,-7.03526e-05,0.000189444,-7.51464e-05,-3.52451e-05,0.000126159,-0.00209378,
6.30715e-06,0.000739449,2.92018e-08,0.00123956,-1.49483e-05,0.00139785,-3.36352e-05,0.0012636,-5.15421e-05,0.000968379,-6.52684e-05,0.000662835,-7.25888e-05,0.000469609,0.000102841,-0.00179123,
1.47823e-05,0.000668871,1.48313e-05,0.00121619,2.53107e-06,0.00150277,-1.68861e-05,0.0015192,-3.75641e-05,0.00135848,-5.44036e-05,0.00115039,-6.37605e-05,0.00100714,8.3156e-05,-0.00148787,
2.21893e-05,0.00056633,2.88675e-05,0.00111747,2.07035e-05,0.00151639,2.47416e-06,0.00169894,-1.91676e-05,0.00170292,-3.77733e-05,0.00162073,-4.84656e-05,0.00154389,6.70335e-05,-0.00119743,
2.81191e-05,0.000427569,4.12355e-05,0.000943974,3.83927e-05,0.00142642,2.33454e-05,0.00177214,2.82781e-06,0.0019567,-1.59032e-05,0.00202042,-2.70518e-05,0.00202293,5.41166e-05,-0.000953525,
3.23299e-05,0.000283285,5.1275e-05,0.0007347,5.45457e-05,0.00126506,4.45297e-05,0.00175313,2.73112e-05,0.00211655,1.0269e-05,0.0023345,-3.31802e-07,0.00242401,4.38781e-05,-0.000751042,
3.47892e-05,0.000138296,5.86582e-05,0.000505594,6.83973e-05,0.00104747,6.49218e-05,0.00164279,5.30453e-05,0.00216486,3.95218e-05,0.00253104,3.05237e-05,0.00270803,3.5739e-05,-0.000603729,
3.54781e-05,-9.43333e-06,6.31876e-05,0.000262298,7.93304e-05,0.000782527,8.34244e-05,0.00144111,7.85872e-05,0.00208498,7.02474e-05,0.00257791,6.38619e-05,0.00283421,2.89299e-05,-0.000529555,
3.45067e-05,-0.000137478,6.48699e-05,3.31786e-05,8.69804e-05,0.000503182,9.91192e-05,0.0011775,0.000102497,0.00189384,0.000100659,0.00247754,9.77424e-05,0.00279582,2.26388e-05,-0.000517668,
3.22187e-05,-0.000229597,6.40318e-05,-0.000156988,9.13609e-05,0.000239317,0.00011145,0.000882629,0.000123578,0.00161509,0.000129057,0.00224231,0.000130207,0.00259699,1.62029e-05,-0.00055403,
2.92533e-05,-0.000253781,6.14229e-05,-0.00026289,9.29765e-05,4.28078e-05,0.000120383,0.000612326,0.000141107,0.00130325,0.000154106,0.00192051,0.000159576,0.00228032,9.30169e-06,-0.000595608,
2.63222e-05,-0.000227873,5.80366e-05,-0.000289309,9.26719e-05,-8.16738e-05,0.000126285,0.000378144,0.000154779,0.000973851,0.000174855,0.00152744,0.000184506,0.00185911,1.89475e-06,-0.000638741,
2.39034e-05,-0.000171966,5.4732e-05,-0.000253255,9.12818e-05,-0.00014048,0.000129619,0.000183662,0.000164458,0.000639189,0.000190551,0.00108119,0.000203855,0.00135366,-6.02958e-06,-0.000682243,
2.22096e-05,-0.000109524,5.20754e-05,-0.000185723,8.94642e-05,-0.000156439,0.000130802,1.83876e-05,0.000170098,0.000301627,0.000200633,0.000595094,0.000216723,0.000783489,-1.45193e-05,-0.000733339,
2.10535e-05,-8.25127e-05,5.00808e-05,-0.000146689,8.73912e-05,-0.000187106,0.000129921,-0.000162385,0.000171493,-6.75402e-05,0.00020454,5.53686e-05,0.000222301,0.000143884,-2.38836e-05,-0.000828291,
2.03321e-05,-3.92533e-05,4.86258e-05,-9.86925e-05,8.50839e-05,-0.000199294,0.000127055,-0.000314784,0.000168633,-0.000407087,0.000202098,-0.000459646,0.000220291,-0.000476094,-3.43133e-05,-0.000911131,
2.01943e-05,1.2013e-05,4.77658e-05,-4.99567e-05,8.26771e-05,-0.000206697,0.000122503,-0.000445637,0.000161931,-0.000707611,0.000193766,-0.000923292,0.000211156,-0.00103886,-4.56257e-05,-0.000975519,
2.06833e-05,6.24965e-05,4.74776e-05,-5.6136e-06,8.01811e-05,-0.000216273,0.000116501,-0.000558172,0.000151914,-0.000959535,0.000180313,-0.00131088,0.000195796,-0.0015099,-5.75511e-05,-0.00101332,
2.18647e-05,0.0001242,4.78146e-05,5.21083e-05,7.76887e-05,-0.000207314,0.000109402,-0.000629143,0.000139352,-0.00113145,0.00016291,-0.00158004,0.000175617,-0.00183939,-6.95868e-05,-0.000993853,
2.37225e-05,0.000173281,4.88191e-05,0.000103824,7.53426e-05,-0.000192536,0.000101642,-0.000668222,0.00012517,-0.00122934,0.00014298,-0.00173123,0.00015235,-0.00202354,-8.10867e-05,-0.000923894,
2.61037e-05,0.000210374,5.04187e-05,0.00015016,7.32556e-05,-0.000164244,9.36717e-05,-0.000663832,0.000110326,-0.0012414,0.000122016,-0.00175256,0.00012782,-0.00204993,-9.13811e-05,-0.000792759,
2.87918e-05,0.000224782,5.24668e-05,0.000178478,7.15396e-05,-0.000130363,8.59837e-05,-0.000620344,9.58114e-05,-0.00117404,0.000101514,-0.00165485,0.000103848,-0.00193221,-9.97807e-05,-0.000607907,
3.16134e-05,0.000233204,5.48363e-05,0.00020461,7.03604e-05,-7.39605e-05,7.91577e-05,-0.000519396,8.26698e-05,-0.0010126,8.29507e-05,-0.00143068,8.21784e-05,-0.00166826,-0.000105553,-0.000354692,
3.41556e-05,0.000182195,5.71414e-05,0.00016988,6.962e-05,-5.58938e-05,7.35068e-05,-0.000423821,7.16236e-05,-0.000825164,6.73881e-05,-0.00115653,6.40736e-05,-0.00134097,-0.000108275,-9.92685e-05,
3.54718e-05,3.65461e-05,5.83127e-05,1.96684e-05,6.84795e-05,-0.00013871,6.85557e-05,-0.000402236,6.25337e-05,-0.000687333,5.49241e-05,-0.000916366,4.97539e-05,-0.00104045,-0.000108346,8.71848e-05,
3.48223e-05,-0.00013914,5.72481e-05,-0.000197086,6.59248e-05,-0.000288779,6.35522e-05,-0.000432012,5.48892e-05,-0.000585413,4.51882e-05,-0.000704223,3.89039e-05,-0.000765772,-0.000106472,0.000225058,
3.19413e-05,-0.000330196,5.32411e-05,-0.000464505,6.11359e-05,-0.000507383,5.77763e-05,-0.000530167,4.80906e-05,-0.000547591,3.76324e-05,-0.000555433,3.09787e-05,-0.000555922,-0.000103357,0.000294112,
2.71847e-05,-0.000451497,4.63168e-05,-0.000678246,5.38428e-05,-0.000701951,5.08522e-05,-0.00062208,4.17357e-05,-0.000512499,3.18212e-05,-0.00041572,2.55083e-05,-0.000359327,-9.94132e-05,0.000363153,
2.13369e-05,-0.000513431,3.72509e-05,-0.000818831,4.44552e-05,-0.000852737,4.28782e-05,-0.000703354,3.57297e-05,-0.000489924,2.75386e-05,-0.000302492,2.22116e-05,-0.000195916,-9.46704e-05,0.000427274,
1.5108e-05,-0.000517246,2.70517e-05,-0.0008671,3.36885e-05,-0.000929399,3.41165e-05,-0.000751387,2.99783e-05,-0.00046986,2.44735e-05,-0.000213972,2.06795e-05,-6.70044e-05,-8.91231e-05,0.000497185,
9.10477e-06,-0.000477876,1.6793e-05,-0.000830706,2.24912e-05,-0.000924048,2.50282e-05,-0.000756227,2.44598e-05,-0.000450234,2.22891e-05,-0.000156016,2.04347e-05,1.76229e-05,-8.27121e-05,0.000571093,
3.6815e-06,-0.000421518,7.30009e-06,-0.000742316,1.17388e-05,-0.000856678,1.60778e-05,-0.000727726,1.9103e-05,-0.000441721,2.05148e-05,-0.00014508,2.08162e-05,3.72759e-05,-7.54969e-05,0.000631088,
-1.03824e-06,-0.000360854,-9.70041e-07,-0.000629713,2.04677e-06,-0.00075001,7.61809e-06,-0.000674969,1.37601e-05,-0.000446833,1.85574e-05,-0.000185217,2.09942e-05,-1.53188e-05,-6.77085e-05,0.000666473,
-4.88147e-06,-0.000276806,-7.68588e-06,-0.000485763,-6.08221e-06,-0.000599414,4.71552e-08,-0.000581216,8.44292e-06,-0.000436817,1.59981e-05,-0.000243587,2.02889e-05,-0.000107909,-5.95083e-05,0.000699578,
-7.67072e-06,-0.000186575,-1.26094e-05,-0.000333272,-1.22918e-05,-0.000433284,-6.26323e-06,-0.000467182,3.29722e-06,-0.000418266,1.26354e-05,-0.000317175,1.8253e-05,-0.000234249,-5.098e-05,0.000721029,
-9.34233e-06,-9.2198e-05,-1.56735e-05,-0.000177991,-1.64629e-05,-0.00026241,-1.11138e-05,-0.000340397,-1.53814e-06,-0.000385659,8.40109e-06,-0.000387036,1.46354e-05,-0.000368266,-4.22232e-05,0.000737586,
-9.93317e-06,-7.71309e-06,-1.6949e-05,-3.71165e-05,-1.86619e-05,-0.000106895,-1.44698e-05,-0.000220309,-5.94903e-06,-0.000348358,3.37296e-06,-0.000448011,9.43398e-06,-0.000495035,-3.3328e-05,0.000744091,
-9.57654e-06,6.46203e-05,-1.66463e-05,8.34196e-05,-1.91193e-05,2.61502e-05,-1.64574e-05,-0.000114003,-9.88139e-06,-0.000306706,-2.2648e-06,-0.000487613,2.8754e-06,-0.000591875,-2.43855e-05,0.000745524,
-8.72092e-06,7.69078e-05,-1.53556e-05,0.000126772,-1.84538e-05,7.90958e-05,-1.75888e-05,-7.8624e-05,-1.36038e-05,-0.000313907,-8.51771e-06,-0.000549962,-4.89081e-06,-0.00069466,-1.57478e-05,0.000693361,
-8.02023e-06,4.07891e-05,-1.40187e-05,9.15912e-05,-1.76592e-05,4.73749e-05,-1.87436e-05,-0.000118221,-1.77183e-05,-0.000372232,-1.56434e-05,-0.000632937,-1.3889e-05,-0.000796667,-8.05435e-06,0.0005883,
-8.02814e-06,-3.9022e-05,-1.35976e-05,-2.41588e-05,-1.78028e-05,-7.65427e-05,-2.0876e-05,-0.000241172,-2.28924e-05,-0.000490383,-2.39407e-05,-0.00074548,-2.41547e-05,-0.000906429,-1.98607e-06,0.000422647,
-8.75238e-06,-8.04249e-05,-1.45035e-05,-0.000127697,-1.94669e-05,-0.00020425,-2.4479e-05,-0.000362217,-2.93513e-05,-0.000586009,-3.32934e-05,-0.000809444,-3.53264e-05,-0.000949022,2.22013e-06,0.000278109,
-9.67832e-06,-7.62408e-05,-1.63722e-05,-0.000183768,-2.24686e-05,-0.000297108,-2.93275e-05,-0.000447006,-3.66548e-05,-0.000630589,-4.29897e-05,-0.000803582,-4.65011e-05,-0.000908812,4.97737e-06,0.0001813,
-1.04001e-05,-4.92945e-05,-1.86244e-05,-0.000192071,-2.63109e-05,-0.000342302,-3.49257e-05,-0.000485145,-4.41763e-05,-0.000621674,-5.22317e-05,-0.000734721,-5.67649e-05,-0.000799313,6.85607e-06,0.000131806,
-1.06762e-05,-3.88659e-06,-2.06492e-05,-0.000147118,-3.02886e-05,-0.000318507,-4.05745e-05,-0.000453625,-5.11833e-05,-0.000544188,-6.02329e-05,-0.00059768,-6.52961e-05,-0.000621994,8.49418e-06,0.000141296,
-1.03475e-05,5.08274e-05,-2.18654e-05,-5.86433e-05,-3.35519e-05,-0.000223233,-4.53863e-05,-0.000344621,-5.68375e-05,-0.000395722,-6.6214e-05,-0.000398779,-7.13557e-05,-0.000388962,1.05952e-05,0.000209022,
-9.53365e-06,7.89718e-05,-2.2039e-05,2.59727e-05,-3.54973e-05,-9.97578e-05,-4.86472e-05,-0.000195157,-6.05153e-05,-0.000214698,-6.96989e-05,-0.000182148,-7.45684e-05,-0.000148523,1.36177e-05,0.000294917,
-8.55994e-06,8.06774e-05,-2.13323e-05,8.86235e-05,-3.59289e-05,2.7824e-05,-4.9988e-05,-2.56922e-05,-6.19313e-05,-1.92257e-05,-7.0593e-05,3.26958e-05,-7.49774e-05,7.79342e-05,1.76781e-05,0.000382035,
-7.60506e-06,7.8386e-05,-1.99549e-05,0.000139215,-3.48204e-05,0.000155955,-4.91955e-05,0.00015867,-6.09141e-05,0.000189781,-6.89057e-05,0.000247845,-7.27356e-05,0.000293411,2.28139e-05,0.000474149,
-6.67511e-06,7.83133e-05,-1.80357e-05,0.000180664,-3.22395e-05,0.000272816,-4.62018e-05,0.000339333,-5.73893e-05,0.000397247,-6.46865e-05,0.000454365,-6.80088e-05,0.000492559,2.90413e-05,0.000563993,
-5.71026e-06,8.5162e-05,-1.56442e-05,0.000219324,-2.83516e-05,0.000373918,-4.11378e-05,0.000502289,-5.14527e-05,0.00059021,-5.80736e-05,0.000646334,-6.09965e-05,0.000674815,3.63116e-05,0.000647974,
-4.7897e-06,7.26469e-05,-1.2974e-05,0.000228127,-2.35419e-05,0.000426883,-3.44669e-05,0.000606387,-4.35376e-05,0.000725791,-4.9465e-05,0.000786428,-5.20907e-05,0.000808402,4.43494e-05,0.000691931,
-4.05857e-06,5.46435e-05,-1.03218e-05,0.000217068,-1.83405e-05,0.000439773,-2.68851e-05,0.000654047,-3.4342e-05,0.000802939,-3.94746e-05,0.000876045,-4.18407e-05,0.000898701,5.27044e-05,0.000700854,
-3.59262e-06,2.91117e-05,-7.94625e-06,0.000182563,-1.32506e-05,0.000408921,-1.91078e-05,0.000639506,-2.46282e-05,0.000812143,-2.87724e-05,0.000904595,-3.082e-05,0.000936279,6.09125e-05,0.000667466,
-3.38436e-06,1.1177e-05,-6.02341e-06,0.000141886,-8.68559e-06,0.000352964,-1.17683e-05,0.000581996,-1.51172e-05,0.000769638,-1.80183e-05,0.000884424,-1.95974e-05,0.000931548,6.85542e-05,0.000606431,
-3.18255e-06,2.56027e-05,-4.41676e-06,0.000129498,-4.7168e-06,0.00031019,-5.14024e-06,0.000522042,-6.20025e-06,0.000714016,-7.5989e-06,0.000848766,-8.5063e-06,0.000913498,7.55026e-05,0.000551878,
-2.72199e-06,5.20546e-05,-2.8375e-06,0.000136224,-1.19471e-06,0.000278865,7.58204e-07,0.000461449,1.96993e-06,0.000646153,2.2717e-06,0.000793135,2.23443e-06,0.000872525,8.18047e-05,0.00049865,
-1.90105e-06,8.38706e-05,-1.06574e-06,0.000160064,2.06296e-06,0.000266001,5.9923e-06,0.000412103,9.31884e-06,0.000578046,1.13997e-05,0.000725396,1.23677e-05,0.000812042,8.75108e-05,0.000452483,
-8.18929e-07,9.54416e-05,9.29805e-07,0.000172173,5.15017e-06,0.000249837,1.06033e-05,0.000357919,1.57569e-05,0.000495031,1.95388e-05,0.000628881,2.15401e-05,0.000712712,9.25854e-05,0.000393336,
2.68839e-07,8.55515e-05,2.94255e-06,0.00016225,7.97858e-06,0.00022198,1.45164e-05,0.000295551,2.11044e-05,0.000396633,2.63438e-05,0.000503725,2.92811e-05,0.0005743,9.6848e-05,0.000317045,
1.14426e-06,6.09237e-05,4.69936e-06,0.000129583,1.0382e-05,0.000178188,1.76266e-05,0.00022344,2.51929e-05,0.000285219,3.1504e-05,0.000355493,3.5164e-05,0.00040422,0.000100097,0.000224374,
1.62857e-06,2.13496e-05,5.90049e-06,7.02379e-05,1.21053e-05,0.00010813,1.97529e-05,0.000130736,2.78267e-05,0.000153952,3.47325e-05,0.000182478,3.88186e-05,0.000204299,0.000102097,0.000108826,
1.6833e-06,-1.07968e-05,6.36909e-06,8.17905e-06,1.29377e-05,2.9661e-05,2.07357e-05,3.2174e-05,2.88746e-05,2.05709e-05,3.5874e-05,8.27793e-06,4.00549e-05,2.51578e-06,0.00010269,-1.02791e-05,
1.46622e-06,-2.50743e-05,6.18367e-06,-3.85115e-05,1.2869e-05,-4.17997e-05,2.05714e-05,-6.07382e-05,2.83876e-05,-0.00010208,3.50231e-05,-0.000149131,3.89854e-05,-0.000178919,0.000101919,-0.000118377,
1.12624e-06,-3.22855e-05,5.50983e-06,-7.35437e-05,1.19727e-05,-0.000107975,1.93e-05,-0.000152191,2.64667e-05,-0.000218389,3.23747e-05,-0.000290935,3.58679e-05,-0.00033806,9.98952e-05,-0.000219128,
7.27583e-07,-3.56367e-05,4.48509e-06,-9.76801e-05,1.03373e-05,-0.000164814,1.69637e-05,-0.000237749,2.32072e-05,-0.000324817,2.81424e-05,-0.000412856,3.10064e-05,-0.000469292,9.67217e-05,-0.000309967,
1.38415e-07,-6.32312e-05,3.04485e-06,-0.000143311,7.90962e-06,-0.000240062,1.34844e-05,-0.000342099,1.85747e-05,-0.000446656,2.24047e-05,-0.000541601,2.45737e-05,-0.000599955,9.23496e-05,-0.000418844,
-8.80567e-07,-0.000106221,9.31753e-07,-0.000209744,4.48124e-06,-0.000331619,8.67327e-06,-0.000459156,1.24215e-05,-0.000577603,1.51021e-05,-0.00067349,1.65868e-05,-0.000728565,8.65786e-05,-0.000543075,
-2.49534e-06,-0.000161465,-2.11597e-06,-0.000298383,-1.6499e-07,-0.000442816,2.3747e-06,-0.000589577,4.63961e-06,-0.000717567,6.18117e-06,-0.000811167,7.03768e-06,-0.00086064,7.9204e-05,-0.000686081,
-4.77633e-06,-0.000216777,-6.28966e-06,-0.000396365,-6.20902e-06,-0.000563987,-5.51312e-06,-0.000723664,-4.8174e-06,-0.000856449,-4.3789e-06,-0.000946613,-4.08276e-06,-0.000990727,7.0046e-05,-0.000840262,
-7.51132e-06,-0.000238557,-1.14425e-05,-0.00046083,-1.35247e-05,-0.000653876,-1.48009e-05,-0.000822507,-1.57065e-05,-0.000956106,-1.63295e-05,-0.00104294,-1.65393e-05,-0.00108348,5.91923e-05,-0.00096865,
-1.03986e-05,-0.000243423,-1.71951e-05,-0.00049624,-2.17478e-05,-0.000714389,-2.50951e-05,-0.000890946,-2.75978e-05,-0.00102346,-2.92466e-05,-0.00110777,-2.99326e-05,-0.00114692,4.69099e-05,-0.00107832,
-1.3231e-05,-0.000230577,-2.3152e-05,-0.000495402,-3.04473e-05,-0.000732862,-3.59631e-05,-0.000917745,-4.00517e-05,-0.00104985,-4.27039e-05,-0.00113305,-4.38606e-05,-0.00117257,3.34767e-05,-0.00116041,
-1.60405e-05,-0.000238594,-2.91295e-05,-0.000500264,-3.93368e-05,-0.000746176,-4.71195e-05,-0.000938777,-5.28033e-05,-0.00107298,-5.64568e-05,-0.00115705,-5.8096e-05,-0.00119809,1.89978e-05,-0.00125256,
-1.90819e-05,-0.000267287,-3.52728e-05,-0.00052301,-4.84228e-05,-0.00076609,-5.85488e-05,-0.000963322,-6.58692e-05,-0.00110218,-7.05483e-05,-0.00118943,-7.26932e-05,-0.00123279,3.29567e-06,-0.00136421,
-2.25364e-05,-0.000305686,-4.1796e-05,-0.000562888,-5.78107e-05,-0.000796923,-7.03072e-05,-0.000993974,-7.93275e-05,-0.00113838,-8.50834e-05,-0.00123084,-8.7766e-05,-0.00127723,-1.38688e-05,-0.00149622,
-2.64818e-05,-0.000347808,-4.88949e-05,-0.000617843,-6.76668e-05,-0.000844194,-8.25049e-05,-0.00103699,-9.32854e-05,-0.00118559,-0.000100188,-0.00128416,-0.000103448,-0.00133424,-3.27596e-05,-0.00165186,
-3.08969e-05,-0.00038354,-5.66784e-05,-0.00067592,-7.81569e-05,-0.000902218,-9.52762e-05,-0.00108988,-0.000107852,-0.00123997,-0.00011597,-0.00134393,-0.000119856,-0.00139798,-5.36283e-05,-0.00182581,
-3.53839e-05,-0.000362442,-6.4804e-05,-0.000674575,-8.90472e-05,-0.000910273,-0.000108402,-0.00109606,-0.000122775,-0.00124536,-0.000132164,-0.00135256,-0.00013672,-0.00141005,-7.63468e-05,-0.00196006,
-3.93853e-05,-0.000305526,-7.25758e-05,-0.000617962,-9.97299e-05,-0.000867182,-0.000121332,-0.00105685,-0.000137489,-0.00120505,-0.00014817,-0.00131289,-0.00015343,-0.00137241,-0.00010045,-0.00205657,
-4.2541e-05,-0.000224023,-7.93428e-05,-0.000509073,-0.000109544,-0.000765737,-0.00013347,-0.000963739,-0.000151408,-0.00111266,-0.000163377,-0.00121931,-0.000169354,-0.00127901,-0.000125446,-0.00210868,
-4.46454e-05,-0.000131872,-8.4564e-05,-0.000362627,-0.000117813,-0.0006106,-0.000144164,-0.000815984,-0.000163906,-0.000968096,-0.000177146,-0.00107326,-0.000183832,-0.00113167,-0.000150806,-0.00211707,
-4.56105e-05,-3.50196e-05,-8.78652e-05,-0.000191154,-0.000123929,-0.000408502,-0.00015275,-0.000612772,-0.000174342,-0.000768583,-0.000188838,-0.000873242,-0.000196216,-0.000929997,-0.000175993,-0.00207995,
-4.54835e-05,5.04569e-05,-8.91035e-05,-2.01935e-05,-0.000127479,-0.0001848,-0.000158671,-0.000372649,-0.000182137,-0.000528313,-0.000197893,-0.000633443,-0.000205945,-0.00068932,-0.000200548,-0.00201146,
-4.43496e-05,0.000133102,-8.82896e-05,0.000150247,-0.000128233,5.58231e-05,-0.000161486,-9.66285e-05,-0.000186776,-0.000242965,-0.000203793,-0.000347618,-0.000212516,-0.000403784,-0.000224052,-0.00190492,
-4.22781e-05,0.000207313,-8.54958e-05,0.000309752,-0.000126095,0.000296127,-0.00016087,0.000197645,-0.000187794,7.42861e-05,-0.000206043,-2.53963e-05,-0.000215444,-8.19866e-05,-0.000246099,-0.00176832,
-3.92547e-05,0.000291509,-8.07463e-05,0.000476401,-0.000121001,0.000547811,-0.000156557,0.000518116,-0.000184744,0.00043354,-0.000204118,0.000347482,-0.000214191,0.000292767,-0.00026622,-0.00158396,
-3.51335e-05,0.000389487,-7.39035e-05,0.000658688,-0.000112787,0.000815801,-0.000148237,0.000864433,-0.000177129,0.000833826,-0.000197395,0.000773465,-0.000208087,0.000726055,-0.000283796,-0.00134395,
-2.97804e-05,0.00049604,-6.47813e-05,0.000855978,-0.000101264,0.00109938,-0.000135634,0.00123121,-0.000164506,0.00126694,-0.000185274,0.00124589,-0.000196451,0.0012139,-0.000298155,-0.00104777,
-2.31456e-05,0.000602794,-5.32433e-05,0.00106083,-8.62759e-05,0.00139307,-0.000118554,0.00161032,-0.000146553,0.00172097,-0.000167273,0.00175202,-0.000178695,0.00174473,-0.00030865,-0.000699913,
-1.53009e-05,0.000698195,-3.92911e-05,0.00125795,-6.7783e-05,0.0016832,-9.69332e-05,0.00198755,-0.000123129,0.00217822,-0.000143111,0.00227125,-0.00015443,0.00229705,-0.000314733,-0.000312347,
-6.44662e-06,0.00077239,-2.3124e-05,0.00143004,-4.59362e-05,0.0019517,-7.09009e-05,0.0023453,-9.43149e-05,0.0026185,-0.000112778,0.00277925,-0.000123558,0.00284388,-0.000316022,9.9057e-05,
3.18768e-06,0.00082967,-5.06387e-06,0.00157406,-2.10364e-05,0.00219182,-4.07321e-05,0.00267658,-6.03681e-05,0.00303304,-7.64873e-05,0.00326293,-8.62464e-05,0.00336845,-0.000312261,0.000529185,
1.34565e-05,0.000879152,1.45871e-05,0.00169615,6.57867e-06,0.00240436,-6.75204e-06,0.00298009,-2.16145e-05,0.00341886,-3.45703e-05,0.00371559,-4.28236e-05,0.00386055,-0.000303221,0.000978753,
