x0, v0, x1, v1, x2, v2, x3, v3, x4, v4, x5, v5, x6, v6, x7, v7, xd, vd,
-3.76394e-05,-0.0012198,-7.54015e-05,-0.00246921,-0.000112011,-0.00350175,-0.000148311,-0.00425723,-0.000182386,-0.0048342,-0.000209386,-0.00528291,-0.000224343,-0.00554586,-0.000224566,-0.00574929,
-5.13387e-05,-0.00106707,-0.000103454,-0.00220168,-0.000152388,-0.00321464,-0.000197634,-0.0039503,-0.000238062,-0.00443666,-0.000269668,-0.00475747,-0.000287248,-0.00493124,-0.000289808,-0.00511583,
-6.34255e-05,-0.000948766,-0.000128285,-0.00193536,-0.00018897,-0.00287198,-0.000242885,-0.00357749,-0.00028874,-0.00399912,-0.000323527,-0.00421355,-0.000342677,-0.00430391,-0.000347297,-0.00446163,
-7.42854e-05,-0.000859301,-0.000150074,-0.00169526,-0.000221288,-0.00250722,-0.000283341,-0.00315237,-0.000333955,-0.00352537,-0.000370849,-0.00366801,-0.000390689,-0.00369744,-0.00039702,-0.00382474,
-8.4198e-05,-0.000787822,-0.000169189,-0.00148833,-0.000249251,-0.00214875,-0.000318502,-0.00269786,-0.00037332,-0.00302509,-0.000411679,-0.00313207,-0.000431666,-0.00313242,-0.000439347,-0.00323091,
-9.34109e-05,-0.000739596,-0.000186109,-0.0013271,-0.00027316,-0.00183268,-0.000348281,-0.00225913,-0.000406719,-0.00253366,-0.000446292,-0.00263225,-0.000466267,-0.00263432,-0.000474986,-0.00270987,
-0.000102087,-0.00069633,-0.000201276,-0.00119378,-0.000293536,-0.00156014,-0.000372986,-0.00185536,-0.000434353,-0.00206767,-0.000475129,-0.00217048,-0.000495249,-0.00219452,-0.000504776,-0.00225505,
-0.000110233,-0.000650436,-0.000214949,-0.00107615,-0.000310902,-0.00133019,-0.000393153,-0.00150509,-0.000456663,-0.00164987,-0.000498694,-0.0017548,-0.000519266,-0.00180549,-0.000529468,-0.00185842,
-0.000117937,-0.000621191,-0.000227413,-0.00099132,-0.000325896,-0.00116412,-0.000409648,-0.00124435,-0.000474498,-0.00132407,-0.000517742,-0.00141891,-0.000539038,-0.00148636,-0.000549855,-0.00153645,
-0.000125408,-0.000610649,-0.000239091,-0.000944744,-0.000339317,-0.00106769,-0.000423628,-0.00108609,-0.000489092,-0.0011108,-0.000533335,-0.00118006,-0.000555449,-0.00124574,-0.000566858,-0.0012942,
-0.000132828,-0.000612076,-0.000250423,-0.000933252,-0.000351978,-0.00103682,-0.000436306,-0.00102647,-0.00050181,-0.00101109,-0.000546666,-0.00104259,-0.000569459,-0.00108737,-0.000581431,-0.00113226,
-0.000139942,-0.000562972,-0.0002614,-0.000886192,-0.000364224,-0.000998172,-0.000448402,-0.000987941,-0.000513565,-0.000949182,-0.000558546,-0.000938547,-0.000581682,-0.000949818,-0.000594153,-0.000987486,
-0.000145983,-0.000439528,-0.000271297,-0.000755484,-0.000375618,-0.000894704,-0.00045979,-0.000906791,-0.00052443,-0.000861156,-0.000569051,-0.000813556,-0.000592105,-0.000789056,-0.000604966,-0.000815944,
-0.00014975,-0.000194282,-0.000278607,-0.000459466,-0.000384779,-0.000626544,-0.000469302,-0.000674044,-0.000533431,-0.000636854,-0.000577325,-0.000566161,-0.000599906,-0.00051401,-0.000613015,-0.00052817,
-0.000149922,0.000149128,-0.000281279,1.07762e-05,-0.000389507,-0.000157834,-0.000474822,-0.000241026,-0.000538622,-0.00022523,-0.000581626,-0.000151134,-0.000603492,-8.68053e-05,-0.000616695,-8.87425e-05,
-0.000146188,0.000453497,-0.000278045,0.000517213,-0.000388047,0.000400816,-0.0004745,0.000298801,-0.000538282,0.000285382,-0.000580484,0.000341823,-0.000601596,0.000400081,-0.000614763,0.000407399,
-0.000139344,0.000669827,-0.000269024,0.000970463,-0.000379776,0.000972081,-0.000467397,0.000886485,-0.000531514,0.000845572,-0.000573233,0.000867466,-0.000593767,0.000903406,-0.000606814,0.000915224,
-0.000130261,0.000830554,-0.000254943,0.00135866,-0.000364681,0.00153274,-0.000452994,0.00151142,-0.000517698,0.0014583,-0.000559403,0.00143875,-0.000579695,0.00144226,-0.0005926,0.00145318,
-0.000119492,0.000954119,-0.000236637,0.0016758,-0.0003431,0.00204941,-0.000431034,0.00214097,-0.000496308,0.00210516,-0.000538466,0.0020519,-0.00055892,0.0020221,-0.000571724,0.00202744,
-0.000107253,0.00107688,-0.000214761,0.00195599,-0.000315543,0.00252695,-0.000401507,0.00276832,-0.000466911,0.00278929,-0.000509799,0.00272631,-0.000530766,0.00267317,-0.000543553,0.00267033,
-9.36006e-05,0.00119019,-0.000189749,0.00220061,-0.000282599,0.00294754,-0.000364667,0.00335692,-0.000429268,0.00347615,-0.000472787,0.00344092,-0.000494433,0.00338493,-0.000507303,0.0033744,
-7.91333e-05,0.00121711,-0.000162503,0.00233049,-0.000245477,0.00322466,-0.000321616,0.00380213,-0.000384016,0.00405466,-0.00042757,0.00409134,-0.000449767,0.00406061,-0.00046279,0.00404654,
-6.48486e-05,0.00116535,-0.000134464,0.00233584,-0.000205983,0.00334494,-0.000274244,0.00407773,-0.000332693,0.00448629,-0.000375161,0.00463665,-0.000397421,0.00466165,-0.000410599,0.00465157,
-5.1424e-05,0.00107768,-0.000106934,0.00224964,-0.000165838,0.00333619,-0.000224476,0.0042034,-0.000277037,0.0047761,-0.000316857,0.00507081,-0.000338346,0.00517784,-0.000351572,0.00518155,
-3.88537e-05,0.00102265,-8.05206e-05,0.00215334,-0.000126129,0.00327592,-0.000173686,0.00425059,-0.000218416,0.0049808,-0.000253756,0.00543342,-0.000273381,0.00563856,-0.000286428,0.00566637,
-2.67672e-05,0.000995128,-5.52012e-05,0.00206952,-8.73167e-05,0.00319056,-0.00012269,0.00424077,-0.000157809,0.00510801,-0.00018679,0.00571238,-0.000203348,0.00601767,-0.00021587,0.00607837,
-1.50255e-05,0.000964298,-3.08876e-05,0.00198654,-4.96941e-05,0.0030807,-7.21843e-05,0.00417208,-9.62327e-05,0.00514349,-0.000117168,0.00587455,-0.000129518,0.00626732,-0.000141085,0.00636645,
-3.79157e-06,0.000911241,-7.66388e-06,0.00188797,-1.35649e-05,0.00294357,-2.28789e-05,0.00404308,-3.4854e-05,0.0050763,-4.64538e-05,0.00589357,-5.36855e-05,0.00634881,-6.38247e-05,0.00648746,
6.74604e-06,0.000849181,1.43267e-05,0.00178109,2.08421e-05,0.00279434,2.46238e-05,0.00387303,2.5181e-05,0.00492055,2.36567e-05,0.00577379,2.20995e-05,0.0062585,1.38456e-05,0.0064331,
1.6594e-05,0.0007964,3.50751e-05,0.001681,5.34809e-05,0.00264859,6.9957e-05,0.00368175,8.29306e-05,0.00469607,9.15932e-05,0.00553203,9.58505e-05,0.00601063,8.98701e-05,0.00621337,
2.58741e-05,0.000754072,5.46775e-05,0.00158983,8.43881e-05,0.0025048,0.000112877,0.00347021,0.000137605,0.00440842,0.000155945,0.00517783,0.00016574,0.00561724,0.000162308,0.00583727,
3.45966e-05,0.000703475,7.31235e-05,0.00148756,0.000113444,0.00233874,0.000153005,0.00321505,0.000188354,0.00404198,0.000215323,0.00470521,0.000230019,0.00507908,0.000229269,0.005304,
4.26837e-05,0.000647944,9.02726e-05,0.00137264,0.000140352,0.00214509,0.000189789,0.00291162,0.00023426,0.0036014,0.000268411,0.00413202,0.00028711,0.00442329,0.000289026,0.0046408,
5.00517e-05,0.000583204,0.000105918,0.00123572,0.000164707,0.0019118,0.000222588,0.00254958,0.000274427,0.00308602,0.000314081,0.00347174,0.000335741,0.00367353,0.000340167,0.00387281,
5.65523e-05,0.000502898,0.000119728,0.00106556,0.000185957,0.00162624,0.000250638,0.0021197,0.000307956,0.00249601,0.000351367,0.00273735,0.000374919,0.00285198,0.000381585,0.00302471,
6.17927e-05,0.00037409,0.000131056,0.000821212,0.000203225,0.0012473,0.000272906,0.00158573,0.000333783,0.00180355,0.000379273,0.001911,0.000403722,0.00194776,0.000412273,0.00208865,
6.51969e-05,0.00019816,0.000138954,0.000494018,0.000215331,0.000765739,0.000288113,0.000943627,0.000350693,0.00101155,0.000396752,0.00100204,0.000421241,0.000974293,0.000431278,0.00108106,
6.68543e-05,7.90901e-05,0.000143108,0.000197326,0.000221718,0.000295101,0.000295663,0.000311122,0.000358225,0.000242486,0.000403567,0.000135816,0.000427409,5.81191e-05,0.000438523,0.000131071,
6.74566e-05,1.64435e-05,0.000144075,-3.79455e-05,0.000222749,-0.000125604,0.000295923,-0.000269474,0.000356919,-0.000459355,0.000400496,-0.000643632,0.000423175,-0.000757846,0.000434972,-0.000716511,
6.79342e-05,4.9805e-05,0.000143059,-0.000136195,0.000219589,-0.000402095,0.000290108,-0.000698986,0.000348173,-0.000995146,0.00038916,-0.00124025,0.000410304,-0.00138021,0.000422424,-0.00136716,
6.90026e-05,0.00010944,0.000141435,-0.000143327,0.000213858,-0.000554131,0.00027997,-0.000987937,0.000333913,-0.00137632,0.000371659,-0.00166971,0.000391008,-0.00182806,0.000403134,-0.00183958,
7.01747e-05,7.00425e-05,0.000139437,-0.000201578,0.000206332,-0.000702324,0.000266558,-0.00124322,0.000315362,-0.00170874,0.000349341,-0.00204196,0.0003667,-0.00221479,0.000378558,-0.00224735,
7.05237e-05,-2.30373e-05,0.000136473,-0.000304796,0.000197115,-0.000837831,0.000250419,-0.00144265,0.000293268,-0.00196576,0.000323041,-0.00233244,0.000338247,-0.00251841,0.000349603,-0.00256904,
6.95338e-05,-0.000148188,0.000131966,-0.000456132,0.000186239,-0.000979806,0.000232148,-0.00159969,0.000268502,-0.00215408,0.00029371,-0.00254653,0.000306608,-0.0027451,0.00031726,-0.00281146,
6.70764e-05,-0.000264657,0.000125551,-0.000618701,0.000173698,-0.00111495,0.000212301,-0.00170681,0.000241972,-0.0022607,0.000262374,-0.00266659,0.000272823,-0.00287562,0.000282594,-0.00295573,
6.29369e-05,-0.000423643,0.000116801,-0.000840862,0.000159157,-0.00131116,0.000190976,-0.00184694,0.000214167,-0.00236807,0.000229707,-0.00276908,0.000237612,-0.00298262,0.00024635,-0.00307429,
5.6689e-05,-0.00061105,0.000105064,-0.00111198,0.000141863,-0.00157087,0.000167646,-0.00204107,0.000184917,-0.00250312,0.000195787,-0.00287665,0.000201153,-0.00308396,0.000208736,-0.00318419,
4.81706e-05,-0.000798368,8.99256e-05,-0.00140321,0.000121177,-0.00187305,0.000141681,-0.00228507,0.000153844,-0.00267296,0.000160512,-0.00299644,0.000163499,-0.0031832,0.000169848,-0.00328774,
3.73979e-05,-0.000983855,7.11892e-05,-0.00170787,9.66099e-05,-0.0022141,0.000112424,-0.00258765,0.000120392,-0.00289993,0.000123568,-0.00315636,0.000124511,-0.00330797,0.000129607,-0.00341141,
2.44839e-05,-0.00115358,4.88222e-05,-0.00200534,6.7826e-05,-0.00257236,7.9256e-05,-0.00293412,8.38778e-05,-0.00318245,8.44187e-05,-0.00336523,8.38102e-05,-0.00347115,8.77011e-05,-0.0035676,
9.7241e-06,-0.00129138,2.30728e-05,-0.00226972,3.48046e-05,-0.00291743,4.18194e-05,-0.00329622,4.37377e-05,-0.00350283,4.25018e-05,-0.00361842,4.09139e-05,-0.00367617,4.37167e-05,-0.00376034,
-5.75973e-06,-0.00128099,-4.78891e-06,-0.00235773,-1.37639e-06,-0.0030969,8.53074e-07,-0.00351975,3.97936e-07,-0.00371391,-1.9139e-06,-0.00378185,-3.93806e-06,-0.00379892,-2.05324e-06,-0.00386742,
-2.04116e-05,-0.00116053,-3.26307e-05,-0.00226975,-3.8612e-05,-0.00309271,-4.18307e-05,-0.00358047,-4.47033e-05,-0.00379458,-4.76907e-05,-0.00384481,-4.97569e-05,-0.0038382,-4.85956e-05,-0.00389048,
-3.33083e-05,-0.000993653,-5.86239e-05,-0.00205505,-7.48354e-05,-0.00292986,-8.43501e-05,-0.00349155,-9.00691e-05,-0.00375651,-9.37311e-05,-0.00382474,-9.56919e-05,-0.00381794,-9.50726e-05,-0.00385672,
-4.41119e-05,-0.000814016,-8.15239e-05,-0.00175996,-0.000108294,-0.00263569,-0.000124964,-0.00326374,-0.000134292,-0.00360332,-0.000139061,-0.00372492,-0.000141068,-0.00374348,-0.000140861,-0.00377449,
-5.26941e-05,-0.00062442,-0.000100532,-0.00141116,-0.000137531,-0.0022314,-0.00016202,-0.0029012,-0.000175934,-0.00332628,-0.00018263,-0.0035295,-0.000185128,-0.00359595,-0.000185284,-0.00362699,
-5.908e-05,-0.000447462,-0.000115292,-0.00105513,-0.000161551,-0.00177144,-0.000194147,-0.00244617,-0.000213654,-0.00295079,-0.00022336,-0.0032503,-0.000227023,-0.00337952,-0.000227595,-0.00341907,
-6.37617e-05,-0.000336734,-0.000126215,-0.000772792,-0.000180279,-0.00135401,-0.000220794,-0.00199272,-0.000246726,-0.00255364,-0.000260597,-0.00294599,-0.000266212,-0.00314165,-0.000267348,-0.00319723,
-6.73638e-05,-0.000264262,-0.000134174,-0.000560336,-0.000194347,-0.000997799,-0.000242123,-0.00156401,-0.000274943,-0.00214426,-0.000293974,-0.00260665,-0.000302295,-0.0028594,-0.000304221,-0.00293599,
-7.02631e-05,-0.00021732,-0.000139992,-0.000413953,-0.000204605,-0.000720212,-0.000258607,-0.00118858,-0.000298286,-0.00174408,-0.000323095,-0.00223715,-0.000334688,-0.00252523,-0.000337668,-0.00262403,
-7.26236e-05,-0.000173951,-0.000144303,-0.000307208,-0.000211933,-0.000508552,-0.000270905,-0.000867704,-0.00031688,-0.00135512,-0.000347546,-0.00182955,-0.000362655,-0.00212191,-0.00036694,-0.00223973,
-7.44906e-05,-0.000135276,-0.000147516,-0.000229453,-0.000217084,-0.000355369,-0.00027971,-0.000606293,-0.000330943,-0.000990123,-0.000366934,-0.0013955,-0.000385402,-0.00165719,-0.00039118,-0.00178665,
-7.58273e-05,-8.68201e-05,-0.000149811,-0.000152985,-0.00022056,-0.000227021,-0.00028559,-0.000378273,-0.000340684,-0.000635313,-0.000380906,-0.000929248,-0.000402164,-0.00112797,-0.000409514,-0.00125863,
-7.65376e-05,-3.21268e-05,-0.000151145,-6.91426e-05,-0.000222539,-0.000103366,-0.000288838,-0.000165271,-0.000346201,-0.000285933,-0.000389136,-0.000441245,-0.000412278,-0.000553609,-0.000421144,-0.000673659,
-7.65885e-05,2.23793e-05,-0.000151425,2.2798e-05,-0.000222994,2.8777e-05,-0.00028954,4.86842e-05,-0.000347541,6.18203e-05,-0.000391457,5.34543e-05,-0.00041537,3.76492e-05,-0.000425556,-6.07168e-05,
-7.60396e-05,6.81435e-05,-0.000150597,0.000115608,-0.000221807,0.000171468,-0.00028764,0.000270325,-0.000344736,0.000405581,-0.000387913,0.000534057,-0.000411452,0.000610543,-0.000422643,0.00054232,
-7.50163e-05,0.000102613,-0.000148687,0.000203777,-0.00021886,0.000322782,-0.00028303,0.000501294,-0.000337855,0.000741321,-0.000378788,0.00098207,-0.000400934,0.00113411,-0.000412739,0.00110057,
-7.3587e-05,0.000136942,-0.000145703,0.000295452,-0.000214011,0.000488615,-0.000275555,0.000747796,-0.000326972,0.00107237,-0.000364504,0.00139249,-0.000384494,0.00159542,-0.00039649,0.00159678,
-7.17868e-05,0.000165935,-0.000141649,0.00038317,-0.000207165,0.000655472,-0.000265124,0.000992884,-0.000312245,0.00138069,-0.000345635,0.0017455,-0.00036302,0.0019725,-0.000374807,0.00200508,
-6.97737e-05,0.000174804,-0.000136696,0.000446331,-0.00019848,0.000794737,-0.00025196,0.00120182,-0.000294155,0.00163146,-0.000323058,0.00200997,-0.000337696,0.00223729,-0.000348936,0.00229473,
-6.76777e-05,0.000181347,-0.000131071,0.00049616,-0.000188274,0.000908481,-0.000236525,0.00136962,-0.000273419,0.00182019,-0.000297821,0.00218855,-0.000309819,0.00239913,-0.000320259,0.0024738,
-6.55251e-05,0.000185254,-0.000124954,0.000529036,-0.000176924,0.000984807,-0.000219424,0.00147805,-0.000250886,0.00192973,-0.00027101,0.00227228,-0.000280632,0.002457,-0.000290109,0.00254148,
-6.32404e-05,0.00020288,-0.000118443,0.000561623,-0.000164812,0.001035,-0.00020133,0.00153423,-0.000227457,0.00196883,-0.00024367,0.00227728,-0.000251243,0.00243405,-0.00025968,0.0025221,
-6.03491e-05,0.000282266,-0.000111181,0.000652942,-0.000151896,0.00111804,-0.000182524,0.00159624,-0.00020362,0.00199775,-0.000216353,0.00226907,-0.0002222,0.00240045,-0.000229583,0.00248753,
-5.62351e-05,0.000401854,-0.000102484,0.000797814,-0.000137764,0.00123677,-0.000162902,0.00167047,-0.000179445,0.00202568,-0.000189147,0.00225952,-0.000193548,0.00236992,-0.000199907,0.00245315,
-5.04754e-05,0.000551627,-9.17061e-05,0.000995596,-0.000121903,0.00140464,-0.000142184,0.00177894,-0.000154792,0.0020785,-0.000161911,0.00227511,-0.000165094,0.00236831,-0.000170485,0.00244607,
-4.28495e-05,0.000709022,-7.83408e-05,0.00122462,-0.000103759,0.0016151,-0.000119922,0.00192789,-0.000129293,0.00216781,-0.000134277,0.00232706,-0.000136434,0.00240483,-0.00014093,0.00247623,
-3.34159e-05,0.000850761,-6.22023e-05,0.0014539,-8.29371e-05,0.00184817,-9.56623e-05,0.00211151,-0.0001025,0.00229503,-0.000105798,0.00241692,-0.000107115,0.00247892,-0.000110796,0.00254326,
-2.23422e-05,0.000980874,-4.33289e-05,0.00167768,-5.91779e-05,0.00210198,-6.89238e-05,0.00233988,-7.38436e-05,0.00247862,-7.58953e-05,0.00256509,-7.65697e-05,0.00261002,-7.95245e-05,0.0026666,
-1.02116e-05,0.00102955,-2.23103e-05,0.00181048,-3.27667e-05,0.002288,-3.9657e-05,0.00253129,-4.3085e-05,0.00264503,-4.42837e-05,0.00270225,-4.45245e-05,0.0027298,-4.68505e-05,0.00277792,
1.79706e-06,0.000966731,-6.00275e-07,0.00179456,-4.93846e-06,0.00233704,-8.71971e-06,0.00261652,-1.08052e-05,0.0027311,-1.14357e-05,0.00277117,-1.14383e-05,0.00278416,-1.32394e-05,0.00282354,
1.26569e-05,0.000843443,2.01858e-05,0.00166047,2.27206e-05,0.00226034,2.26325e-05,0.00259907,2.2068e-05,0.00274248,2.19044e-05,0.00278369,2.20046e-05,0.00278948,2.0626e-05,0.00282072,
2.18292e-05,0.0006892,3.88012e-05,0.00143786,4.87491e-05,0.00206762,5.31331e-05,0.00247414,5.45906e-05,0.0026712,5.50405e-05,0.00273613,5.52251e-05,0.0027467,5.41817e-05,0.0027718,
2.92181e-05,0.000547113,5.4548e-05,0.00118705,7.20342e-05,0.00180685,8.16665e-05,0.00227209,8.58971e-05,0.0025388,8.73849e-05,0.00265032,8.77994e-05,0.00268062,8.70376e-05,0.00270316,
3.4921e-05,0.000408517,6.71795e-05,0.000921964,9.18387e-05,0.00149176,0.000107289,0.00199124,0.00011516,0.0023304,0.00011836,0.00250637,0.000119332,0.00257113,0.000118849,0.00259604,
3.92456e-05,0.000315411,7.69127e-05,0.000705564,0.000107951,0.00119523,0.000129435,0.00169583,0.000141758,0.00209558,0.000147501,0.00234352,0.000149513,0.00245325,0.000149371,0.00248603,
4.25962e-05,0.000244616,8.43017e-05,0.000531223,0.000120655,0.000926538,0.000147984,0.0013951,0.00016535,0.00183095,0.000174476,0.00214452,0.000178092,0.00230175,0.000178417,0.00234739,
4.53222e-05,0.000209256,8.99812e-05,0.000419511,0.000130515,0.000722349,0.000163139,0.00113298,0.000185792,0.00157277,0.000198977,0.00193129,0.000204732,0.00212833,0.000205699,0.00219,
4.77303e-05,0.000190412,9.46007e-05,0.000352908,0.00013828,0.000577396,0.000175405,0.000915379,0.000203189,0.00132551,0.00022079,0.001697,0.000229064,0.00191623,0.00023087,0.00199421,
5.00295e-05,0.00019009,9.869e-05,0.000329424,0.000144694,0.000495925,0.000185417,0.000757802,0.000217794,0.00110896,0.000239743,0.00145597,0.00025066,0.00167273,0.000253486,0.00176396,
5.22227e-05,0.000173578,0.0001025,0.000305094,0.00015026,0.000434135,0.000193691,0.000624847,0.000229817,0.000895894,0.000255601,0.00118269,0.000268969,0.00137029,0.00027294,0.00146861,
5.40883e-05,0.000137153,0.000105907,0.00026169,0.000155069,0.000367917,0.000200407,0.00049647,0.000239244,0.000676142,0.000267964,0.000875256,0.000283289,0.0010107,0.000288441,0.00110786,
5.54494e-05,9.08565e-05,0.000108672,0.000198135,0.000159,0.000286071,0.000205552,0.000360986,0.000245983,0.000447459,0.000276486,0.000544269,0.000293045,0.000613001,0.000299312,0.000700201,
5.62976e-05,5.18022e-05,0.000110636,0.000128793,0.000161885,0.000192595,0.00020904,0.000218504,0.000249975,0.000217461,0.000281018,0.000211722,0.000297979,0.000210312,0.000305192,0.000279851,
5.68013e-05,3.22319e-05,0.00011184,7.13191e-05,0.000163649,9.89352e-05,0.000210822,7.55423e-05,0.000251271,-2.49049e-06,0.000281688,-9.81852e-05,0.000298244,-0.00016218,0.000306158,-0.000115545,
5.7095e-05,1.56592e-05,0.000112368,1.55388e-05,0.00016423,-4.96968e-06,0.000210808,-8.10811e-05,0.000249924,-0.000223242,0.000278757,-0.000387404,0.000294247,-0.000498093,0.000302571,-0.000476391,
5.72354e-05,5.3199e-06,0.00011228,-3.23382e-05,0.000163567,-0.000108102,0.0002089,-0.0002398,0.000245992,-0.000432546,0.000272572,-0.000639914,0.000286553,-0.000777332,0.000294993,-0.000779365,
5.71299e-05,-2.536e-05,0.000111501,-0.00010043,0.000161542,-0.000232015,0.000204965,-0.000417982,0.000239508,-0.000647716,0.000263463,-0.000874134,0.000275734,-0.00101883,0.000284025,-0.00104082,
5.64016e-05,-9.68569e-05,0.000109609,-0.000218004,0.000157755,-0.000401424,0.000198654,-0.000634389,0.000230287,-0.000887487,0.000251511,-0.00111339,0.000262082,-0.00125011,0.000270016,-0.00128678,
5.46555e-05,-0.000193309,0.000106048,-0.00037751,0.000151704,-0.000608666,0.000189584,-0.000876622,0.000218108,-0.0011396,0.000236695,-0.00135161,0.000245721,-0.00147118,0.000253155,-0.00151695,
5.16122e-05,-0.000311282,0.00010032,-0.000577153,0.000142924,-0.000854979,0.000177445,-0.00114484,0.000202817,-0.00140534,0.000218982,-0.00159617,0.000226694,-0.00169552,0.00023355,-0.00174544,
4.70955e-05,-0.000437537,9.20445e-05,-0.000799699,0.000131023,-0.00112668,0.000161988,-0.00142853,0.000184298,-0.00167717,0.000198313,-0.00184459,0.000204948,-0.00192526,0.000211199,-0.00197561,
4.12242e-05,-0.000537394,8.12264e-05,-0.000998794,0.000115965,-0.00137898,0.000143258,-0.001689,0.00016268,-0.00192149,0.00017482,-0.00206712,0.00018058,-0.00213318,0.000186236,-0.00218165,
3.43537e-05,-0.000605148,6.82838e-05,-0.00115251,9.81308e-05,-0.00158734,0.000121644,-0.00190811,0.000138366,-0.00212655,0.000148867,-0.00225506,0.000153897,-0.00231139,0.000158989,-0.00235687,
2.70611e-05,-0.000610569,5.40515e-05,-0.00121383,7.83738e-05,-0.00169805,9.79412e-05,-0.00203605,0.000112087,-0.00224871,0.000121113,-0.00236738,0.000125502,-0.00241875,0.000130067,-0.00246107,
2.00217e-05,-0.000565722,3.96558e-05,-0.00118121,5.79405e-05,-0.00169981,7.33161e-05,-0.00206109,8.48841e-05,-0.00228017,9.24991e-05,-0.00239845,9.62778e-05,-0.0024495,0.000100352,-0.00248919,
